,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
864,2017-12-14,axp,98.6500015258789,97.1500015258789,98.30999755859375,97.1500015258789,3464600.0,94.7327880859375,American Express Company,104.11960743565045,104.11960743565047,104.11960743565047,-0.398934107233985,-0.398934107233985,-0.398934107233985,0.8463814759069531,0.8463814759069531,0.8463814759069531,97.3438670607685,93.95680340283074,100.63688062348909
865,2017-12-15,axp,98.83999633789062,97.44000244140625,97.77999877929688,98.5199966430664,7891800.0,96.06869506835938,American Express Company,104.2322436756599,104.2322436756599,104.2322436756599,-0.4004839287852162,-0.4004839287852162,-0.4004839287852162,0.6347993151193998,0.6347993151193998,0.6347993151193998,97.24337131843917,93.71918441190957,100.85336537267636
866,2017-12-18,axp,100.52999877929688,98.98999786376953,99.19000244140625,99.68000030517578,3485400.0,97.1998291015625,American Express Company,104.57015239568828,104.57015239568828,104.57015239568828,-0.41923269951853426,-0.41923269951853426,-0.41923269951853426,-0.020919330935856347,-0.020919330935856347,-0.020919330935856347,96.90681262167897,93.5097117384034,100.18585419481302
867,2017-12-19,axp,100.38999938964844,99.12000274658203,100.20999908447266,99.1500015258789,3282600.0,96.68302917480469,American Express Company,104.68278863569773,104.68278863569773,104.68278863569773,-0.288826396767164,-0.288826396767164,-0.288826396767164,-0.2382364065054357,-0.2382364065054357,-0.2382364065054357,96.93253808887022,93.61684271021663,100.27008400640565
868,2017-12-20,axp,99.94000244140625,98.45999908447266,99.70999908447266,98.51000213623047,3091000.0,96.05895233154297,American Express Company,104.79542487570718,104.79542487570718,104.79542487570718,-0.2983196285066438,-0.2983196285066438,-0.2983196285066438,-0.45089568188396906,-0.45089568188396906,-0.45089568188396906,96.82302182176166,93.33702459868408,100.13146149860918
869,2017-12-21,axp,99.19000244140625,98.37000274658203,99.05000305175781,98.5,2339500.0,96.0491943359375,American Express Company,104.90806111571663,104.90806111571663,104.90806111571663,-0.39893410723379297,-0.39893410723379297,-0.39893410723379297,-0.6566732788717551,-0.6566732788717551,-0.6566732788717551,96.62926598605617,93.22971411077063,99.94951343918015
870,2017-12-22,axp,99.04000091552734,98.20999908447266,98.47000122070312,98.73999786376953,1980300.0,96.28323364257812,American Express Company,105.02069735572609,105.02069735572609,105.02069735572609,-0.4004839287852048,-0.4004839287852048,-0.4004839287852048,-0.8535617863398578,-0.8535617863398578,-0.8535617863398578,96.54346389704611,92.8660158607884,99.6528675225802
871,2017-12-26,axp,98.91999816894531,98.12999725341797,98.80000305175781,98.56999969482422,1575200.0,96.1174545288086,American Express Company,105.47124231576392,105.47124231576392,105.47124231576392,-0.2888263967663385,-0.2888263967663385,-0.2888263967663385,-1.52255064484046,-1.52255064484046,-1.52255064484046,96.4366775306022,92.95226933352174,99.74899983649907
872,2017-12-27,axp,99.25,98.56999969482422,98.9000015258789,99.12999725341797,2569900.0,96.66352844238281,American Express Company,105.58387855577337,105.58387855577337,105.58387855577337,-0.29831962850664506,-0.29831962850664506,-0.29831962850664506,-1.6559058624638148,-1.6559058624638148,-1.6559058624638148,96.40646532124799,92.9899642400162,100.05808354382631
873,2017-12-28,axp,99.91000366210938,99.36000061035156,99.63999938964844,99.69999694824219,1914900.0,97.21932983398438,American Express Company,105.69651479578282,105.69651479578282,105.69651479578282,-0.3989341072333966,-0.3989341072333966,-0.3989341072333966,-1.7754069705968838,-1.7754069705968838,-1.7754069705968838,96.29898597439762,92.93072250032131,99.59196262368117
874,2017-12-29,axp,100.25,99.26000213623047,100.0,99.30999755859375,2056800.0,96.83904266357422,American Express Company,105.80915103579227,105.80915103579227,105.80915103579227,-0.4004839287852867,-0.4004839287852867,-0.4004839287852867,-1.881628128190904,-1.881628128190904,-1.881628128190904,96.30385123526116,93.07770115653331,99.74126369669088
875,2018-01-02,axp,99.7300033569336,98.22000122070312,99.7300033569336,98.94000244140625,2746700.0,96.47824096679688,American Express Company,106.2596959958301,106.2596959958301,106.2596959958301,-0.2888263967672108,-0.2888263967672108,-0.2888263967672108,-2.198469821608554,-2.198469821608554,-2.198469821608554,96.54921203389942,93.34113701080065,99.97278890139589
876,2018-01-03,axp,99.76000213623047,99.0199966430664,99.23999786376953,99.55000305175781,2976400.0,97.07306671142578,American Express Company,106.37233223583955,106.37233223583955,106.37233223583955,-0.29831962850667193,-0.29831962850667193,-0.29831962850667193,-2.259658787767607,-2.259658787767607,-2.259658787767607,96.59116607601035,93.01514752395369,99.89185185977627
877,2018-01-04,axp,101.6500015258789,99.91000366210938,100.02999877929688,100.8499984741211,3122000.0,98.68769836425781,American Express Company,106.484968475849,106.484968475849,106.484968475849,-0.3989341072338552,-0.3989341072338552,-0.3989341072338552,-2.318070767027833,-2.318070767027833,-2.318070767027833,96.5447758580324,93.1091709418492,99.9803457744577
878,2018-01-05,axp,101.08000183105469,100.2699966430664,100.8499984741211,101.08000183105469,2550300.0,98.91276550292969,American Express Company,106.59760471585845,106.59760471585845,106.59760471585845,-0.40048392878432615,-0.40048392878432615,-0.40048392878432615,-2.376167224281277,-2.376167224281277,-2.376167224281277,96.59776581923794,93.19492333535563,99.93825604642959
879,2018-01-08,axp,101.19999694824219,100.12000274658203,101.0,100.1500015258789,1896500.0,98.0027084350586,American Express Company,106.93551343588683,106.93551343588683,106.93551343588683,-0.41923269951929293,-0.41923269951929293,-0.41923269951929293,-2.5732028003432403,-2.5732028003432403,-2.5732028003432403,96.71989019246938,93.49552501726157,99.99889504955665
880,2018-01-09,axp,100.80000305175781,100.2699966430664,100.36000061035156,100.5199966430664,2978500.0,98.3647689819336,American Express Company,107.04814967589628,107.04814967589628,107.04814967589628,-0.2888263967672187,-0.2888263967672187,-0.2888263967672187,-2.6541860542200193,-2.6541860542200193,-2.6541860542200193,96.88194948135413,93.54441582914518,100.2906458065984
881,2018-01-10,axp,101.58999633789062,100.33000183105469,100.38999938964844,101.22000122070312,2279200.0,99.04976654052734,American Express Company,107.16078591590575,107.16078591590573,107.16078591590573,-0.2983196285066987,-0.2983196285066987,-0.2983196285066987,-2.7461993753150846,-2.7461993753150846,-2.7461993753150846,96.89307916852906,93.74142956495399,100.43841649250435
882,2018-01-11,axp,101.44000244140625,100.19999694824219,101.44000244140625,100.7300033569336,2745400.0,98.57028198242188,American Express Company,107.2734221559152,107.2734221559152,107.2734221559152,-0.3989341072343138,-0.3989341072343138,-0.3989341072343138,-2.8508495231173514,-2.8508495231173514,-2.8508495231173514,96.80045078200862,93.34708054358359,99.93157497168245
883,2018-01-12,axp,101.02999877929688,99.93000030517578,100.86000061035156,100.97000122070312,3231500.0,98.80512237548828,American Express Company,107.38605839592465,107.38605839592465,107.38605839592465,-0.40048392878336553,-0.40048392878336553,-0.40048392878336553,-2.9693899289462524,-2.9693899289462524,-2.9693899289462524,96.79299679464012,93.73730529007945,100.1515183061099
884,2018-01-16,axp,102.38999938964844,100.1500015258789,102.01000213623047,100.33999633789062,3814000.0,98.1886215209961,American Express Company,107.83660335596248,107.83660335596248,107.83660335596248,-0.2888263967676744,-0.2888263967676744,-0.2888263967676744,-3.59318117409929,-3.59318117409929,-3.59318117409929,96.7314080415406,93.31059669954207,99.97221408915722
885,2018-01-17,axp,101.0,99.23999786376953,100.98999786376953,100.76000213623047,4469700.0,98.5996322631836,American Express Company,107.94923959597193,107.94923959597193,107.94923959597193,-0.29831962850672555,-0.29831962850672555,-0.29831962850672555,-3.7853703120442823,-3.7853703120442823,-3.7853703120442823,96.642361911866,93.00085065272268,100.12850360425699
886,2018-01-18,axp,100.83999633789062,99.58000183105469,100.83999633789062,99.86000061035156,5290700.0,97.71891784667969,American Express Company,108.06187583598138,108.06187583598138,108.06187583598138,-0.3989341072332668,-0.3989341072332668,-0.3989341072332668,-3.9900435684447495,-3.9900435684447495,-3.9900435684447495,96.44971041674845,93.0671235085616,99.86614781322199
887,2018-01-19,axp,98.94000244140625,96.3499984741211,97.01000213623047,98.02999877929688,12306000.0,95.92815399169922,American Express Company,108.17451207599083,108.17451207599083,108.17451207599083,-0.4004839287843967,-0.4004839287843967,-0.4004839287843967,-4.205467507348646,-4.205467507348646,-4.205467507348646,96.34537289630288,92.99062496735365,99.49680176635731
888,2018-01-22,axp,98.33999633789062,96.83999633789062,97.26000213623047,98.31999969482422,4983600.0,96.21194458007812,American Express Company,108.51242079601919,108.51242079601919,108.51242079601919,-0.41923269952009146,-0.41923269952009146,-0.41923269952009146,-4.893762655596008,-4.893762655596008,-4.893762655596008,95.97623769734817,92.53665064670056,99.23335031206504
889,2018-01-23,axp,98.4000015258789,97.44000244140625,98.16000366210938,97.9800033569336,4375200.0,95.87924194335938,American Express Company,108.62505703602864,108.62505703602864,108.62505703602864,-0.28882639676813,-0.28882639676813,-0.28882639676813,-5.1283643358408115,-5.1283643358408115,-5.1283643358408115,95.98467855986478,92.61292707903186,99.51126979749993
890,2018-01-24,axp,99.51000213623047,98.16000366210938,98.25,99.30000305175781,4949500.0,97.17092895507812,American Express Company,108.73769327603812,108.73769327603812,108.73769327603812,-0.29831962850672694,-0.29831962850672694,-0.29831962850672694,-5.36067724760968,-5.36067724760968,-5.36067724760968,95.8555086563668,92.50941389351438,99.49010567146418
891,2018-01-25,axp,100.11000061035156,99.19999694824219,99.43000030517578,99.69000244140625,3375200.0,97.55257415771484,American Express Company,108.85032951604757,108.85032951604757,108.85032951604757,-0.3989341072343759,-0.3989341072343759,-0.3989341072343759,-5.587647473397958,-5.587647473397958,-5.587647473397958,95.64056019186032,92.18004161108843,98.94584484565972
892,2018-01-26,axp,99.94999694824219,98.94999694824219,99.8499984741211,99.62999725341797,3668700.0,97.49384307861328,American Express Company,108.96296575605702,108.96296575605702,108.96296575605702,-0.40048392878647016,-0.40048392878647016,-0.40048392878647016,-5.806234311330916,-5.806234311330916,-5.806234311330916,95.53305977238472,92.42460095469824,99.0194460177482
893,2018-01-29,axp,100.18000030517578,99.2300033569336,99.75,99.41000366210938,3472100.0,97.27857208251953,American Express Company,109.30087447608537,109.30087447608537,109.30087447608537,-0.41923269951917114,-0.41923269951917114,-0.41923269951917114,-6.382954367415607,-6.382954367415607,-6.382954367415607,95.27549966559567,91.83444648542398,98.75867167310662
894,2018-01-30,axp,100.0999984741211,98.69000244140625,99.44999694824219,98.70999908447266,3466500.0,96.59357452392578,American Express Company,109.27452442951905,109.27452442951905,109.27452442951905,-0.2888263967677213,-0.2888263967677213,-0.2888263967677213,-6.540278736081414,-6.540278736081414,-6.540278736081414,95.222231553115,91.84287806148322,98.4679064612099
895,2018-01-31,axp,99.70999908447266,98.5,98.73999786376953,99.4000015258789,3202900.0,97.26878356933594,American Express Company,109.24817438295273,109.24817438295273,109.24817438295273,-0.2983196285068836,-0.2983196285068836,-0.2983196285068836,-6.676567274667672,-6.676567274667672,-6.676567274667672,95.05009973622325,91.52486106910527,98.64206411605717
896,2018-02-01,axp,100.04000091552734,98.4000015258789,98.94999694824219,100.0,2952100.0,97.85591888427734,American Express Company,109.22182433638639,109.22182433638639,109.22182433638639,-0.39893410723418393,-0.39893410723418393,-0.39893410723418393,-6.790196131160486,-6.790196131160486,-6.790196131160486,94.8095063544368,91.50102722387379,98.08483543933596
897,2018-02-02,axp,99.69000244140625,96.63999938964844,99.52999877929688,96.68000030517578,4663300.0,94.60710906982422,American Express Company,109.19547428982005,109.19547428982005,109.19547428982005,-0.4004839287855097,-0.4004839287855097,-0.4004839287855097,-6.87993913705413,-6.87993913705413,-6.87993913705413,94.6918634804255,91.16452213188856,97.97042481517784
898,2018-02-05,axp,96.72000122070312,88.61000061035156,95.83000183105469,92.01000213623047,6421900.0,90.03723907470703,American Express Company,109.11642415012109,109.1164241501211,109.1164241501211,-0.4192326995200107,-0.4192326995200107,-0.4192326995200107,-6.999932154157856,-6.999932154157856,-6.999932154157856,94.4740715528883,91.24113845558773,97.86881727464664
899,2018-02-06,axp,94.22000122070312,88.51000213623047,89.75,94.18000030517578,7244000.0,92.16069793701172,American Express Company,109.09007410355476,109.09007410355476,109.09007410355476,-0.2888263967677291,-0.2888263967677291,-0.2888263967677291,-6.990349149791619,-6.990349149791619,-6.990349149791619,94.58771081344048,91.20316776885193,97.7831567878392
900,2018-02-07,axp,94.8499984741211,93.41000366210938,93.52999877929688,93.61000061035156,3796800.0,91.6029281616211,American Express Company,109.06372405698842,109.06372405698842,109.06372405698842,-0.2983196285067806,-0.2983196285067806,-0.2983196285067806,-6.957090307271199,-6.957090307271199,-6.957090307271199,94.58512637765553,91.2530949858241,98.08633752188962
901,2018-02-08,axp,93.97000122070312,88.27999877929688,93.75,88.33999633789062,5814900.0,86.4459228515625,American Express Company,109.03737401042208,109.03737401042207,109.03737401042207,-0.3989341072346425,-0.3989341072346425,-0.3989341072346425,-6.901393728755429,-6.901393728755429,-6.901393728755429,94.5138584308771,91.0782519500529,97.82257433654874
902,2018-02-09,axp,92.5199966430664,87.54000091552734,89.47000122070312,91.72000122070312,8017600.0,89.75344848632812,American Express Company,109.01102396385576,109.01102396385576,109.01102396385576,-0.40048392878654077,-0.40048392878654077,-0.40048392878654077,-6.82482743060381,-6.82482743060381,-6.82482743060381,94.5625248609105,90.92420587790923,97.92985747301952
903,2018-02-12,axp,95.68000030517578,92.41999816894531,92.58000183105469,94.69999694824219,7419200.0,92.66954803466797,American Express Company,108.93197382415677,108.93197382415677,108.93197382415677,-0.4192326995182098,-0.4192326995182098,-0.4192326995182098,-6.489551765889747,-6.489551765889747,-6.489551765889747,94.80000161519389,91.54442062110597,98.24242740078682
