,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
811,2017-09-29,cme,136.25999450683594,135.1699981689453,135.8699951171875,135.67999267578125,1071300.0,127.55333709716797,CME Group Inc.,132.16639248237425,132.16639248237425,132.16639248237425,0.05889860540956637,0.05889860540956637,0.05889860540956637,2.2904002985085756,2.2904002985085756,2.2904002985085756,133.57310368677227,128.09862249341953,138.64747568275422
812,2017-10-02,cme,136.52000427246094,135.25,135.72999572753906,136.39999389648438,821700.0,128.23023986816406,CME Group Inc.,132.57603078602295,132.57603078602295,132.57603078602295,0.062099491080031356,0.062099491080031356,0.062099491080031356,2.1089140221709237,2.1089140221709237,2.1089140221709237,133.8044565997538,128.17196598551214,139.00812907198872
813,2017-10-03,cme,137.4499969482422,134.7899932861328,136.3699951171875,137.3300018310547,1364000.0,129.10450744628906,CME Group Inc.,132.71257688723918,132.71257688723918,132.71257688723918,-0.18716133171066787,-0.18716133171066787,-0.18716133171066787,2.0138541413553552,2.0138541413553552,2.0138541413553552,133.59668199736376,128.5531417839679,138.84080551929955
814,2017-10-04,cme,137.2899932861328,136.38999938964844,137.02000427246094,136.8800048828125,1010400.0,128.6814727783203,CME Group Inc.,132.91454629138792,132.91454629138792,132.91454629138792,-0.10848492314942317,-0.10848492314942317,-0.10848492314942317,1.903233128459512,1.903233128459512,1.903233128459512,133.76670679717787,128.58854263313077,139.2652443587916
815,2017-10-05,cme,138.33999633789062,136.24000549316406,137.24000549316406,138.02000427246094,988800.0,129.75320434570312,CME Group Inc.,133.11651569553672,133.11651569553672,133.11651569553672,-0.06099872572021633,-0.06099872572021633,-0.06099872572021633,1.7787947830157727,1.7787947830157727,1.7787947830157727,133.89172405331215,128.55161767619524,138.7405622633952
816,2017-10-06,cme,138.38999938964844,135.72999572753906,138.1300048828125,137.1999969482422,1575700.0,128.9822998046875,CME Group Inc.,133.3184850996855,133.3184850996855,133.3184850996855,0.058898605409542,0.058898605409542,0.058898605409542,1.6427197734742838,1.6427197734742838,1.6427197734742838,134.0775157790492,128.89910833973428,139.12152233529162
817,2017-10-09,cme,138.38999938964844,136.3699951171875,137.02999877929688,137.99000549316406,813900.0,129.72500610351562,CME Group Inc.,133.92439331213185,133.92439331213185,133.92439331213185,0.0620994910800796,0.0620994910800796,0.0620994910800796,1.192039493376679,1.192039493376679,1.192039493376679,134.8228109749416,129.72467986742694,139.75378367425694
818,2017-10-10,cme,138.49000549316406,136.25,138.47999572753906,137.22999572753906,1114800.0,129.01051330566406,CME Group Inc.,134.12636271628062,134.12636271628062,134.12636271628062,-0.18716133171073346,-0.18716133171073346,-0.18716133171073346,1.0382042316347428,1.0382042316347428,1.0382042316347428,134.03481791668452,129.21759202226178,139.1964823144292
819,2017-10-11,cme,137.6999969482422,136.39999389648438,136.8300018310547,137.19000244140625,1058900.0,128.97293090820312,CME Group Inc.,134.32833212042942,134.32833212042942,134.32833212042942,-0.10848492314950428,-0.10848492314950428,-0.10848492314950428,0.8882917854979319,0.8882917854979319,0.8882917854979319,134.16555128325774,129.18737649203547,139.50905746821775
820,2017-10-12,cme,137.89999389648438,136.5500030517578,137.1999969482422,137.7100067138672,966600.0,129.46176147460938,CME Group Inc.,134.5303015245782,134.5303015245782,134.5303015245782,-0.06099872572008299,-0.06099872572008299,-0.06099872572008299,0.7458414800232609,0.7458414800232609,0.7458414800232609,134.27255657936124,128.53213462483217,139.47545109474362
821,2017-10-13,cme,138.27000427246094,136.80999755859375,137.57000732421875,137.30999755859375,1737300.0,129.08572387695312,CME Group Inc.,134.73227092872693,134.73227092872693,134.73227092872693,0.05889860540939751,0.05889860540939751,0.05889860540939751,0.6143418190797587,0.6143418190797587,0.6143418190797587,134.46292365369598,129.35863775495991,139.4675316237762
822,2017-10-16,cme,137.99000549316406,136.97000122070312,137.61000061035156,137.52000427246094,763300.0,129.2831573486328,CME Group Inc.,135.33817914117333,135.33817914117333,135.33817914117333,0.06209949107982729,0.06209949107982729,0.06209949107982729,0.3178890445729019,0.3178890445729019,0.3178890445729019,134.77557997730594,129.27628856196685,139.83267088827307
823,2017-10-17,cme,137.50999450683594,136.02999877929688,137.50999450683594,136.19000244140625,1259600.0,128.03280639648438,CME Group Inc.,135.54014854532207,135.54014854532207,135.54014854532207,-0.18716133171083374,-0.18716133171083374,-0.18716133171083374,0.2611305570491078,0.2611305570491078,0.2611305570491078,134.6715300711402,129.82964373346215,139.4865957828143
824,2017-10-18,cme,136.75,135.52000427246094,136.36000061035156,136.3699951171875,1002100.0,128.2020263671875,CME Group Inc.,135.74211794947087,135.74211794947087,135.74211794947087,-0.10848492314952633,-0.10848492314952633,-0.10848492314952633,0.22914182814457582,0.22914182814457582,0.22914182814457582,134.9201871549458,129.80552330343394,140.27335383305345
825,2017-10-19,cme,135.86000061035156,134.3699951171875,135.86000061035156,134.9499969482422,1141000.0,126.86708068847656,CME Group Inc.,135.94408735361964,135.94408735361964,135.94408735361964,-0.06099872572040332,-0.06099872572040332,-0.06099872572040332,0.22347610949123775,0.22347610949123775,0.22347610949123775,135.16397703787035,130.18362374752888,140.28094607943638
826,2017-10-20,cme,135.6300048828125,134.6999969482422,135.5399932861328,135.1300048828125,1179500.0,127.03630828857422,CME Group Inc.,136.14605675776838,136.14605675776838,136.14605675776838,0.058898605409253055,0.058898605409253055,0.058898605409253055,0.2451660390399306,0.2451660390399306,0.2451660390399306,135.50753370269743,130.33049183442634,140.24260517048077
827,2017-10-23,cme,135.33999633789062,134.3699951171875,135.0,134.61000061035156,1038900.0,126.54743194580078,CME Group Inc.,136.75196497021477,136.75196497021477,136.75196497021477,0.06209949107972523,0.06209949107972523,0.06209949107972523,0.47644796852287424,0.47644796852287424,0.47644796852287424,136.34792473029725,131.57274939370993,141.92767683963461
828,2017-10-24,cme,134.89999389648438,133.63999938964844,134.8000030517578,134.07000732421875,1498100.0,126.03980255126953,CME Group Inc.,136.9539343743635,136.9539343743635,136.9539343743635,-0.18716133171068183,-0.18716133171068183,-0.18716133171068183,0.6068751442967163,0.6068751442967163,0.6068751442967163,136.43106048742942,131.093523137351,141.7182645559881
829,2017-10-25,cme,134.36000061035156,132.3300018310547,134.0,133.85000610351562,1829100.0,125.83297729492188,CME Group Inc.,137.15590377851234,137.15590377851234,137.15590377851234,-0.10848492314948842,-0.10848492314948842,-0.10848492314948842,0.7616108200510082,0.7616108200510082,0.7616108200510082,136.86644197589374,131.63257560786187,142.01440064478257
830,2017-10-26,cme,137.0,132.77000427246094,134.60000610351562,136.60000610351562,1782900.0,128.41827392578125,CME Group Inc.,137.35787318266108,137.35787318266108,137.35787318266108,-0.0609987257200382,-0.0609987257200382,-0.0609987257200382,0.9385200945058791,0.9385200945058791,0.9385200945058791,137.2928068519268,132.06278269213118,142.36965262502318
831,2017-10-27,cme,137.86000061035156,134.08999633789062,135.88999938964844,137.5500030517578,1921500.0,129.3113555908203,CME Group Inc.,137.5598425868099,137.5598425868099,137.5598425868099,0.05889860540952732,0.05889860540952732,0.05889860540952732,1.1350602426132985,1.1350602426132985,1.1350602426132985,137.8112137353126,133.12248739267568,143.1564002893025
832,2017-10-30,cme,137.4600067138672,136.08999633789062,136.8800048828125,136.11000061035156,1244200.0,127.95761108398438,CME Group Inc.,138.16575079925622,138.16575079925622,138.16575079925622,0.06209949108037357,0.06209949108037357,0.06209949108037357,1.8123596018840613,1.8123596018840613,1.8123596018840613,139.09762219270053,133.75677548915536,144.20947190349688
833,2017-10-31,cme,137.6199951171875,135.8699951171875,136.2100067138672,137.1699981689453,1186900.0,128.95411682128906,CME Group Inc.,138.36772020340496,138.36772020340496,138.36772020340496,-0.1871613317107648,-0.1871613317107648,-0.1871613317107648,2.0563041383534166,2.0563041383534166,2.0563041383534166,139.2942753105275,133.62236506832883,144.4062024633023
834,2017-11-01,cme,138.2899932861328,135.61000061035156,137.99000549316406,136.13999938964844,1002400.0,127.98580932617188,CME Group Inc.,138.56968960755378,138.56968960755378,138.56968960755378,-0.10848492314945055,-0.10848492314945055,-0.10848492314945055,2.3036014195246888,2.3036014195246888,2.3036014195246888,139.8222184044089,134.532463321135,145.14819139802353
835,2017-11-02,cme,140.57000732421875,136.00999450683594,136.14999389648438,140.3000030517578,1553800.0,131.89663696289062,CME Group Inc.,138.77165901170252,138.77165901170252,138.77165901170252,-0.06099872572013663,-0.06099872572013663,-0.06099872572013663,2.5508629893555286,2.5508629893555286,2.5508629893555286,140.3189355758178,135.39726623873838,145.60835005333317
836,2017-11-03,cme,141.07000732421875,139.41000366210938,139.52999877929688,140.05999755859375,1720400.0,131.67098999023438,CME Group Inc.,138.97362841585135,138.97362841585135,138.97362841585135,0.058898605409084176,0.058898605409084176,0.058898605409084176,2.794853424295638,2.794853424295638,2.794853424295638,140.88479274603594,136.0269583715015,145.94948810018732
837,2017-11-06,cme,139.89999389648438,137.6699981689453,139.67999267578125,138.16000366210938,1079900.0,129.88482666015625,CME Group Inc.,139.57953662829766,139.57953662829766,139.57953662829766,0.06209949108027153,0.06209949108027153,0.06209949108027153,3.4787207060829277,3.4787207060829277,3.4787207060829277,142.17776912594073,137.08059034592137,147.61500237785776
838,2017-11-07,cme,139.44000244140625,136.85000610351562,138.38999938964844,137.5500030517578,755500.0,129.3113555908203,CME Group Inc.,139.78150603244643,139.78150603244643,139.78150603244643,-0.18716133171083038,-0.18716133171083038,-0.18716133171083038,3.6828904328279246,3.6828904328279246,3.6828904328279246,142.3346474340434,137.26122070378037,147.53334139367692
839,2017-11-08,cme,138.14999389648438,137.24000549316406,137.55999755859375,137.60000610351562,796800.0,129.3583526611328,CME Group Inc.,139.98347543659523,139.98347543659523,139.98347543659523,-0.10848492314941265,-0.10848492314941265,-0.10848492314941265,3.8723367863628044,3.8723367863628044,3.8723367863628044,142.80473960028849,137.65166940206385,147.8531820584358
840,2017-11-09,cme,138.16000366210938,136.35000610351562,137.33999633789062,138.0399932861328,764000.0,129.77197265625,CME Group Inc.,140.185444840744,140.185444840744,140.185444840744,-0.06099872572045697,-0.06099872572045697,-0.06099872572045697,4.046059063160582,4.046059063160582,4.046059063160582,143.227917478664,138.00599158145883,148.37370939380634
841,2017-11-10,cme,139.0,137.55999755859375,138.17999267578125,137.8800048828125,750200.0,129.62155151367188,CME Group Inc.,140.3874142448928,140.3874142448928,140.3874142448928,0.05889860540935846,0.05889860540935846,0.05889860540935846,4.203543219642789,4.203543219642789,4.203543219642789,143.76875574150637,138.9739611100259,148.82609666458688
842,2017-11-13,cme,140.35000610351562,137.50999450683594,137.72000122070312,140.14999389648438,1142100.0,131.75563049316406,CME Group Inc.,140.9933224573391,140.9933224573391,140.9933224573391,0.06209949108001922,0.06209949108001922,0.06209949108001922,4.58055974178713,4.58055974178713,4.58055974178713,144.69339399068613,139.45124103489388,149.84998535850198
843,2017-11-14,cme,141.0399932861328,138.92999267578125,139.67999267578125,140.1999969482422,1267500.0,131.8026123046875,CME Group Inc.,141.19529186148787,141.19529186148787,141.19529186148787,-0.18716133171071314,-0.18716133171071314,-0.18716133171071314,4.67727902964025,4.67727902964025,4.67727902964025,144.74282185989728,139.72989647357284,149.86777857485038
844,2017-11-15,cme,141.44000244140625,139.50999450683594,139.72000122070312,139.6699981689453,1017300.0,131.3043670654297,CME Group Inc.,141.39726126563667,141.39726126563667,141.39726126563667,-0.10848492314943468,-0.10848492314943468,-0.10848492314943468,4.761898708432878,4.761898708432878,4.761898708432878,145.1080873514,139.62944249048823,150.11335163587927
845,2017-11-16,cme,140.61000061035156,139.25999450683594,140.3800048828125,140.08999633789062,740800.0,131.69920349121094,CME Group Inc.,141.59923066978544,141.59923066978544,141.59923066978544,-0.06099872572031375,-0.06099872572031375,-0.06099872572031375,4.836292538826544,4.836292538826544,4.836292538826544,145.43193678337155,139.9326167765036,150.67145865695326
846,2017-11-17,cme,140.1300048828125,139.0399932861328,139.57000732421875,139.49000549316406,924200.0,131.13516235351562,CME Group Inc.,141.80120007393424,141.80120007393424,141.80120007393424,0.05889860540933411,0.05889860540933411,0.05889860540933411,4.902535806814524,4.902535806814524,4.902535806814524,145.820046786638,140.2693027187084,151.1875779339904
847,2017-11-20,cme,142.63999938964844,139.75,140.11000061035156,141.89999389648438,1137800.0,133.4008026123047,CME Group Inc.,142.40710828638058,142.40710828638058,142.40710828638058,0.06209949108044263,0.06209949108044263,0.06209949108044263,5.07448705636742,5.07448705636742,5.07448705636742,146.6011071343083,141.66057983574217,152.0516181710219
848,2017-11-21,cme,143.99000549316406,141.63999938964844,142.72000122070312,142.5800018310547,1077700.0,134.04006958007812,CME Group Inc.,142.60907769052932,142.60907769052932,142.60907769052932,-0.18716133171077873,-0.18716133171077873,-0.18716133171077873,5.130140427832547,5.130140427832547,5.130140427832547,146.60946908713098,141.40408120771042,151.5362687038954
849,2017-11-22,cme,143.2899932861328,140.50999450683594,143.2899932861328,141.8699951171875,1040100.0,133.37258911132812,CME Group Inc.,142.81104709467814,142.81104709467814,142.81104709467814,-0.10848492314939681,-0.10848492314939681,-0.10848492314939681,5.188256464718362,5.188256464718362,5.188256464718362,146.948230936727,141.764938943616,151.88799729344277
850,2017-11-24,cme,142.9499969482422,141.63999938964844,142.2899932861328,141.86000061035156,312200.0,133.36318969726562,CME Group Inc.,143.21498590297568,143.21498590297568,143.21498590297568,0.05889860540960841,0.05889860540960841,0.05889860540960841,5.318014388446576,5.318014388446576,5.318014388446576,147.64931119731176,142.61898121093503,153.33821067499375
851,2017-11-27,cme,143.4199981689453,141.99000549316406,142.27999877929688,142.07000732421875,1060100.0,133.5606231689453,CME Group Inc.,143.82089411542202,143.82089411542202,143.82089411542202,0.06209949108019034,0.06209949108019034,0.06209949108019034,5.559730521138805,5.559730521138805,5.559730521138805,148.5001364281209,143.1507904716813,153.81309441902033
852,2017-11-28,cme,145.2100067138672,141.7100067138672,142.4499969482422,145.1199951171875,1371700.0,136.4279327392578,CME Group Inc.,144.02286351957082,144.02286351957082,144.02286351957082,-0.1871613317108617,-0.1871613317108617,-0.1871613317108617,5.653350142719326,5.653350142719326,5.653350142719326,148.54646463105917,143.72129525344093,153.50069095544018
