,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
809,2017-09-27,ibkr,44.540000915527344,43.7599983215332,44.220001220703125,44.43000030517578,554800.0,43.91619110107422,"Interactive Brokers Group, Inc.",48.072237510034896,48.072237510034896,48.072237510034896,-0.017302788127364827,-0.017302788127364827,-0.017302788127364827,-1.5744750009017505,-1.5744750009017505,-1.5744750009017505,46.00258013433408,43.2145403984565,48.40715541914728
810,2017-09-28,ibkr,44.97999954223633,44.34000015258789,44.560001373291016,44.83000183105469,503300.0,44.31156921386719,"Interactive Brokers Group, Inc.",48.22511865774249,48.22511865774249,48.22511865774249,-0.04902978620558057,-0.04902978620558057,-0.04902978620558057,-1.6025406856772733,-1.6025406856772733,-1.6025406856772733,46.09566859918794,43.47897943645211,48.75630827995228
811,2017-09-29,ibkr,45.08000183105469,44.38999938964844,44.7400016784668,45.040000915527344,503900.0,44.51913833618164,"Interactive Brokers Group, Inc.",48.3779998054501,48.3779998054501,48.3779998054501,-0.04314901901265971,-0.04314901901265971,-0.04314901901265971,-1.6403759920479635,-1.6403759920479635,-1.6403759920479635,46.21659520771778,43.76491394601503,48.53438548128261
812,2017-10-02,ibkr,46.41999816894531,44.79999923706055,44.97999954223633,46.40999984741211,645100.0,45.873294830322266,"Interactive Brokers Group, Inc.",48.83664323637093,48.83664323637093,48.83664323637093,-0.03904751042890748,-0.03904751042890748,-0.03904751042890748,-1.8133438243371371,-1.8133438243371371,-1.8133438243371371,46.50637231493319,43.856476551037716,49.074816009910066
813,2017-10-03,ibkr,47.380001068115234,46.22999954223633,46.5099983215332,47.18000030517578,793900.0,46.63438415527344,"Interactive Brokers Group, Inc.",48.989524380011204,48.989524380011204,48.989524380011204,0.029059294273719703,0.029059294273719703,0.029059294273719703,-1.8898221897998593,-1.8898221897998593,-1.8898221897998593,46.65088189781336,43.982292589446864,49.182161608967164
814,2017-10-04,ibkr,47.58000183105469,46.91999816894531,47.2400016784668,47.29999923706055,474800.0,46.752994537353516,"Interactive Brokers Group, Inc.",49.14240552365147,49.14240552365147,49.14240552365147,-0.017302788127454425,-0.017302788127454425,-0.017302788127454425,-1.974579781347195,-1.974579781347195,-1.974579781347195,46.672643367505124,44.1449162936218,49.2881826111368
815,2017-10-05,ibkr,47.939998626708984,47.279998779296875,47.54999923706055,47.66999816894531,377300.0,47.118717193603516,"Interactive Brokers Group, Inc.",49.295286667291734,49.295286667291734,49.295286667291734,-0.04902978620551623,-0.04902978620551623,-0.04902978620551623,-2.06657886882855,-2.06657886882855,-2.06657886882855,46.70179842558597,44.253371740849346,48.99398712981886
816,2017-10-06,ibkr,48.150001525878906,46.900001525878906,47.130001068115234,47.45000076293945,620100.0,46.90126419067383,"Interactive Brokers Group, Inc.",49.44816781093204,49.448167810932034,49.448167810932034,-0.043149019012549965,-0.043149019012549965,-0.043149019012549965,-2.1645677128360026,-2.1645677128360026,-2.1645677128360026,46.76257149241179,44.16773017536552,49.3888925644633
817,2017-10-09,ibkr,47.790000915527344,47.38999938964844,47.599998474121094,47.560001373291016,354600.0,47.00999450683594,"Interactive Brokers Group, Inc.",49.906811241852836,49.906811241852836,49.906811241852836,-0.03904751042902871,-0.03904751042902871,-0.03904751042902871,-2.4793021255553818,-2.4793021255553818,-2.4793021255553818,47.52818003753082,45.120644695455844,50.264228335619265
818,2017-10-10,ibkr,47.66999816894531,47.04999923706055,47.54999923706055,47.34000015258789,423800.0,46.79254150390625,"Interactive Brokers Group, Inc.",50.05969238549314,50.05969238549315,50.05969238549315,0.029059294273741286,0.029059294273741286,0.029059294273741286,-2.5854200488363284,-2.5854200488363284,-2.5854200488363284,47.025452044258856,44.223168207892144,49.370258298426535
819,2017-10-11,ibkr,47.869998931884766,47.150001525878906,47.54999923706055,47.790000915527344,496400.0,47.23733139038086,"Interactive Brokers Group, Inc.",50.21257352913341,50.21257352913341,50.21257352913341,-0.017302788127416476,-0.017302788127416476,-0.017302788127416476,-2.6890811514402273,-2.6890811514402273,-2.6890811514402273,47.02831000289407,44.62896430200313,49.42611940000723
820,2017-10-12,ibkr,48.0,47.61000061035156,47.790000915527344,47.63999938964844,368900.0,47.08906555175781,"Interactive Brokers Group, Inc.",50.36545467277367,50.36545467277367,50.36545467277367,-0.049029786205578914,-0.049029786205578914,-0.049029786205578914,-2.7884107620085437,-2.7884107620085437,-2.7884107620085437,47.05013453788785,44.5381908665703,49.6956525492989
821,2017-10-13,ibkr,47.81999969482422,47.349998474121094,47.59000015258789,47.63999938964844,312500.0,47.08906555175781,"Interactive Brokers Group, Inc.",50.518335816413945,50.518335816413945,50.518335816413945,-0.04314901901263891,-0.04314901901263891,-0.04314901901263891,-2.8815651544493663,-2.8815651544493663,-2.8815651544493663,47.11574205628024,44.570289437929404,49.8791303990057
822,2017-10-16,ibkr,47.779998779296875,47.36000061035156,47.61000061035156,47.720001220703125,354200.0,47.16814422607422,"Interactive Brokers Group, Inc.",50.976979247334775,50.976979247334775,50.976979247334775,-0.03904751042897869,-0.03904751042897869,-0.03904751042897869,-3.1068327363682653,-3.1068327363682653,-3.1068327363682653,47.35321941386583,44.96618555807683,50.053080854039024
823,2017-10-17,ibkr,47.5,47.130001068115234,47.5,47.400001525878906,529900.0,46.851844787597656,"Interactive Brokers Group, Inc.",51.12986039097505,51.12986039097505,51.12986039097505,0.029059294273787117,0.029059294273787117,0.029059294273787117,-3.158829529977947,-3.158829529977947,-3.158829529977947,47.522210568599185,45.069873921467405,50.139082981192146
824,2017-10-18,ibkr,50.72999954223633,48.119998931884766,48.9900016784668,49.7599983215332,1687700.0,49.184547424316406,"Interactive Brokers Group, Inc.",51.28274153461535,51.28274153461535,51.28274153461535,-0.017302788127394986,-0.017302788127394986,-0.017302788127394986,-3.1972235265205677,-3.1972235265205677,-3.1972235265205677,47.59033563329569,44.98320688048448,50.12062657685082
825,2017-10-19,ibkr,50.0,48.36000061035156,48.77000045776367,49.41999816894531,1461200.0,48.84847640991211,"Interactive Brokers Group, Inc.",51.43562267825561,51.43562267825561,51.43562267825561,-0.049029786205421574,-0.049029786205421574,-0.049029786205421574,-3.2211111184998464,-3.2211111184998464,-3.2211111184998464,47.68760218687864,45.233801476135646,50.28141580932874
826,2017-10-20,ibkr,49.849998474121094,48.95000076293945,49.220001220703125,49.38999938964844,871800.0,48.81882858276367,"Interactive Brokers Group, Inc.",51.588503821895884,51.588503821895884,51.588503821895884,-0.04314901901272786,-0.04314901901272786,-0.04314901901272786,-3.229836996167672,-3.229836996167672,-3.229836996167672,47.837638220043786,45.19518618513387,50.231016352501285
827,2017-10-23,ibkr,50.599998474121094,49.130001068115234,49.75,50.54999923706055,816900.0,49.965415954589844,"Interactive Brokers Group, Inc.",52.04714725281668,52.047147252816686,52.047147252816686,-0.03904751042901431,-0.03904751042901431,-0.03904751042901431,-3.1624370751247364,-3.1624370751247364,-3.1624370751247364,48.36778308059123,45.854895749193844,50.69519158009509
828,2017-10-24,ibkr,51.290000915527344,50.630001068115234,50.849998474121094,51.130001068115234,624600.0,50.53871154785156,"Interactive Brokers Group, Inc.",52.200028396456986,52.200028396456986,52.200028396456986,0.029059294273723488,0.029059294273723488,0.029059294273723488,-3.1092414553393874,-3.1092414553393874,-3.1092414553393874,48.641966648719624,46.0232881758175,51.18319509773873
829,2017-10-25,ibkr,51.56999969482422,50.29999923706055,51.130001068115234,51.459999084472656,642100.0,50.864891052246094,"Interactive Brokers Group, Inc.",52.35290954009725,52.35290954009725,52.35290954009725,-0.017302788127420806,-0.017302788127420806,-0.017302788127420806,-3.0415599366621993,-3.0415599366621993,-3.0415599366621993,48.81616722863593,46.31308521136029,51.54727765277098
830,2017-10-26,ibkr,53.09000015258789,51.34000015258789,51.5099983215332,52.52000045776367,896100.0,51.912635803222656,"Interactive Brokers Group, Inc.",52.505790683737516,52.505790683737516,52.505790683737516,-0.04902978620561129,-0.04902978620561129,-0.04902978620561129,-2.960279877584919,-2.960279877584919,-2.960279877584919,49.018601433275286,46.42712325120639,51.57133706567337
831,2017-10-27,ibkr,53.709999084472656,52.279998779296875,52.380001068115234,53.59000015258789,743100.0,52.97026443481445,"Interactive Brokers Group, Inc.",52.658671827377816,52.658671827377816,52.658671827377816,-0.04314901901278324,-0.04314901901278324,-0.04314901901278324,-2.8665002850954413,-2.8665002850954413,-2.8665002850954413,49.27114293659789,46.88810482392064,51.54045696503287
832,2017-10-30,ibkr,53.61000061035156,52.83000183105469,53.279998779296875,53.18000030517578,585000.0,52.56500244140625,"Interactive Brokers Group, Inc.",53.11731525829862,53.11731525829862,53.11731525829862,-0.039047510428961145,-0.039047510428961145,-0.039047510428961145,-2.5237473594148985,-2.5237473594148985,-2.5237473594148985,50.07664080178306,47.531705289274356,52.5754699549395
833,2017-10-31,ibkr,54.15999984741211,53.36000061035156,53.36000061035156,54.02000045776367,928100.0,53.395286560058594,"Interactive Brokers Group, Inc.",53.27019640193889,53.27019640193889,53.27019640193889,0.029059294273757193,0.029059294273757193,0.029059294273757193,-2.394192493925202,-2.394192493925202,-2.394192493925202,50.427183615615746,48.15023972224347,52.886114142240714
834,2017-11-01,ibkr,54.5,53.560001373291016,54.369998931884766,53.849998474121094,583900.0,53.22725296020508,"Interactive Brokers Group, Inc.",53.423077545579154,53.423077545579154,53.423077545579154,-0.017302788127446636,-0.017302788127446636,-0.017302788127446636,-2.2597667815447595,-2.2597667815447595,-2.2597667815447595,50.66812838923525,48.15837614373376,53.49037573462835
835,2017-11-02,ibkr,55.65999984741211,54.0,54.0,54.9900016784668,764000.0,54.35407257080078,"Interactive Brokers Group, Inc.",53.575958689219455,53.575958689219455,53.575958689219455,-0.04902978620554694,-0.04902978620554694,-0.04902978620554694,-2.122180788541428,-2.122180788541428,-2.122180788541428,50.92686852780078,48.25139668849641,53.47459913947126
836,2017-11-03,ibkr,55.18000030517578,53.5,55.18000030517578,53.93000030517578,772100.0,53.306331634521484,"Interactive Brokers Group, Inc.",53.72883983285972,53.72883983285972,53.72883983285972,-0.04314901901270705,-0.04314901901270705,-0.04314901901270705,-1.9831222156140191,-1.9831222156140191,-1.9831222156140191,51.224689011561296,48.855955954875654,53.604549496899494
837,2017-11-06,ibkr,54.470001220703125,53.93000030517578,53.93000030517578,54.36000061035156,367900.0,53.73135757446289,"Interactive Brokers Group, Inc.",54.18748326378056,54.18748326378056,54.18748326378056,-0.039047510428996755,-0.039047510428996755,-0.039047510428996755,-1.5729351010197203,-1.5729351010197203,-1.5729351010197203,52.09762106566014,49.61951774137732,54.82412970538813
838,2017-11-07,ibkr,54.619998931884766,53.939998626708984,54.58000183105469,54.09000015258789,312400.0,53.464481353759766,"Interactive Brokers Group, Inc.",54.34036440742083,54.34036440742083,54.34036440742083,0.029059294273778773,0.029059294273778773,0.029059294273778773,-1.4432483342097004,-1.4432483342097004,-1.4432483342097004,52.44829578081321,49.87474894227657,54.99856543910998
839,2017-11-08,ibkr,54.20000076293945,53.7400016784668,54.0,53.9900016784668,544200.0,53.36563491821289,"Interactive Brokers Group, Inc.",54.493245551061094,54.493245551061094,54.493245551061094,-0.01730278812747246,-0.01730278812747246,-0.01730278812747246,-1.3190695152848397,-1.3190695152848397,-1.3190695152848397,52.678993660977085,50.13191761072366,55.10756461542776
840,2017-11-09,ibkr,54.150001525878906,53.34000015258789,53.70000076293945,53.689998626708984,454300.0,53.0691032409668,"Interactive Brokers Group, Inc.",54.64612669470136,54.64612669470136,54.64612669470136,-0.049029786205389614,-0.049029786205389614,-0.049029786205389614,-1.2013279743929173,-1.2013279743929173,-1.2013279743929173,52.917889347431355,50.31380830183988,55.54772044110001
841,2017-11-10,ibkr,54.130001068115234,53.77000045776367,53.88999938964844,53.880001068115234,270200.0,53.25690841674805,"Interactive Brokers Group, Inc.",54.79900783834162,54.79900783834162,54.79900783834162,-0.04314901901276245,-0.04314901901276245,-0.04314901901276245,-1.0907595546737368,-1.0907595546737368,-1.0907595546737368,52.596931579419476,50.110312908970556,55.217127337283344
842,2017-11-13,ibkr,54.08000183105469,53.43000030517578,53.630001068115234,53.900001525878906,364100.0,53.27667236328125,"Interactive Brokers Group, Inc.",55.257651269262496,55.257651269262496,55.257651269262496,-0.03904751042894674,-0.03904751042894674,-0.03904751042894674,-0.8064546100826033,-0.8064546100826033,-0.8064546100826033,53.934269562079244,51.32930235888681,56.37864773044818
843,2017-11-14,ibkr,54.150001525878906,53.630001068115234,53.7400016784668,54.04999923706055,210300.0,53.42493438720703,"Interactive Brokers Group, Inc.",55.41053241290276,55.41053241290276,55.41053241290276,0.029059294273739388,0.029059294273739388,0.029059294273739388,-0.7279577149160554,-0.7279577149160554,-0.7279577149160554,54.23375440558875,51.61088847871944,56.71133724362372
844,2017-11-15,ibkr,54.18000030517578,53.13999938964844,53.58000183105469,54.08000183105469,334900.0,53.45459747314453,"Interactive Brokers Group, Inc.",55.56341355654303,55.56341355654303,55.56341355654303,-0.017302788127450962,-0.017302788127450962,-0.017302788127450962,-0.6573718060350909,-0.6573718060350909,-0.6573718060350909,54.41085937570879,51.848013554266764,56.930171378828916
845,2017-11-16,ibkr,54.720001220703125,54.15999984741211,54.15999984741211,54.38999938964844,268500.0,53.761009216308594,"Interactive Brokers Group, Inc.",55.7162947001833,55.7162947001833,55.7162947001833,-0.04902978620548635,-0.04902978620548635,-0.04902978620548635,-0.5943166577598745,-0.5943166577598745,-0.5943166577598745,54.59506866954624,52.14601353712262,57.22207758408717
846,2017-11-17,ibkr,54.779998779296875,53.93000030517578,54.310001373291016,54.52000045776367,229800.0,53.88951110839844,"Interactive Brokers Group, Inc.",55.86917584382356,55.86917584382356,55.86917584382356,-0.0431490190126527,-0.0431490190126527,-0.0431490190126527,-0.5382760058580556,-0.5382760058580556,-0.5382760058580556,54.809871232281154,52.31446144586713,57.680212541351324
847,2017-11-20,ibkr,55.689998626708984,54.619998931884766,54.77000045776367,55.310001373291016,264200.0,54.670372009277344,"Interactive Brokers Group, Inc.",56.327819274744435,56.327819274744435,56.327819274744435,-0.03904751042902358,-0.03904751042902358,-0.03904751042902358,-0.40554766638314116,-0.40554766638314116,-0.40554766638314116,55.40534451126057,52.86955734008576,57.77954962636817
848,2017-11-21,ibkr,56.0099983215332,55.25,55.47999954223633,55.52000045776367,345200.0,54.8779411315918,"Interactive Brokers Group, Inc.",56.4807004183847,56.4807004183847,56.4807004183847,0.029059294273760975,0.029059294273760975,0.029059294273760975,-0.37054653519515823,-0.37054653519515823,-0.37054653519515823,55.66133359079161,53.04825350931373,58.27940031748654
849,2017-11-22,ibkr,55.81999969482422,54.880001068115234,55.619998931884766,55.2599983215332,295200.0,54.62094497680664,"Interactive Brokers Group, Inc.",56.63358156202497,56.63358156202497,56.63358156202497,-0.017302788127476793,-0.017302788127476793,-0.017302788127476793,-0.3388211410681296,-0.3388211410681296,-0.3388211410681296,55.79957804615767,53.25129313061573,58.2371951623996
