,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
661,2017-02-27,bmo,76.44000244140625,75.38999938964844,76.41000366210938,75.81999969482422,818800.0,68.29948425292969,Bank of Montreal,73.1868828024742,73.1868828024742,73.1868828024742,-0.002707400393203036,-0.002707400393203036,-0.002707400393203036,-1.2579092478800795,-1.2579092478800795,-1.2579092478800795,73.68156282463643,70.60199021952633,77.05696057542801
662,2017-02-28,bmo,76.69999694824219,75.37999725341797,75.58000183105469,75.62999725341797,862500.0,68.12831115722656,Bank of Montreal,73.14420935366059,73.14420935366059,73.14420935366059,0.13430348867249747,0.13430348867249747,0.13430348867249747,-1.175418547323641,-1.175418547323641,-1.175418547323641,73.85839096544495,70.51365916075223,77.08081707000747
663,2017-03-01,bmo,76.98999786376953,76.16000366210938,76.98999786376953,76.44000244140625,851300.0,68.85798645019531,Bank of Montreal,73.10153590484695,73.10153590484695,73.10153590484695,0.16269438328754582,0.16269438328754582,0.16269438328754582,-1.0972923254818974,-1.0972923254818974,-1.0972923254818974,73.92223463308812,70.7181657927791,77.20070757928646
664,2017-03-02,bmo,77.37999725341797,76.44000244140625,76.5199966430664,77.12000274658203,601000.0,69.47054290771484,Bank of Montreal,73.05886245603334,73.05886245603334,73.05886245603334,0.0720124105143553,0.0720124105143553,0.0720124105143553,-1.0245372061752354,-1.0245372061752354,-1.0245372061752354,73.86163433080797,70.41623028540847,77.20559809797254
665,2017-03-03,bmo,77.11000061035156,76.55999755859375,77.05999755859375,76.88999938964844,446900.0,69.26334381103516,Bank of Montreal,73.01618900721972,73.01618900721971,73.01618900721971,0.07252139238303956,0.07252139238303956,0.07252139238303956,-0.9580582534610755,-0.9580582534610755,-0.9580582534610755,73.8859488165772,70.59725612902763,77.08092321765193
666,2017-03-06,bmo,77.2699966430664,76.2699966430664,76.69999694824219,77.04000091552734,417400.0,69.3984603881836,Bank of Montreal,72.88816866077886,72.88816866077886,72.88816866077886,-0.0027074003937706645,-0.0027074003937706645,-0.0027074003937706645,-0.803377627660522,-0.803377627660522,-0.803377627660522,73.83738030316009,70.58774271361101,77.15731513974609
667,2017-03-07,bmo,77.58000183105469,76.69000244140625,77.0,77.1500015258789,392100.0,69.49754333496094,Bank of Montreal,72.84549521196524,72.84549521196524,72.84549521196524,0.13430348867238592,0.13430348867238592,0.13430348867238592,-0.7683334981414255,-0.7683334981414255,-0.7683334981414255,73.96676187293173,70.48476932130606,77.22835749688625
668,2017-03-08,bmo,77.41000366210938,76.33000183105469,77.4000015258789,76.38999938964844,413100.0,68.81292724609375,Bank of Montreal,72.80282176315163,72.80282176315163,72.80282176315163,0.16269438328737737,0.16269438328737737,0.16269438328737737,-0.7419168073106198,-0.7419168073106198,-0.7419168073106198,73.9788960095639,70.64657607766942,77.35940221100223
669,2017-03-09,bmo,76.69000244140625,75.7699966430664,76.25,75.97000122070312,340200.0,68.43458557128906,Bank of Montreal,72.76014831433801,72.76014831433801,72.76014831433801,0.07201241051438984,0.07201241051438984,0.07201241051438984,-0.7240747516239406,-0.7240747516239406,-0.7240747516239406,73.86338264366398,70.39922139440276,77.32668039948055
670,2017-03-10,bmo,76.87999725341797,75.83000183105469,76.4800033569336,76.55999755859375,774400.0,68.96607208251953,Bank of Montreal,72.71747486552438,72.71747486552438,72.71747486552438,0.07252139238289249,0.07252139238289249,0.07252139238289249,-0.7145675154153481,-0.7145675154153481,-0.7145675154153481,73.83072541292744,70.58286029724518,77.06383094361755
671,2017-03-13,bmo,77.08000183105469,76.37000274658203,76.47000122070312,76.73999786376953,485300.0,69.12822723388672,Bank of Montreal,72.58945451908352,72.58945451908352,72.58945451908352,-0.002707400393208428,-0.002707400393208428,-0.002707400393208428,-0.7309313506393885,-0.7309313506393885,-0.7309313506393885,73.61111243848644,70.35818021083702,76.76739436997839
672,2017-03-14,bmo,76.41999816894531,75.87000274658203,76.11000061035156,76.02999877929688,355700.0,68.4886474609375,Bank of Montreal,72.54678107026992,72.54678107026992,72.54678107026992,0.13430348867262124,0.13430348867262124,0.13430348867262124,-0.7487952344725597,-0.7487952344725597,-0.7487952344725597,73.68758599490549,70.46921191969889,76.97158996048404
673,2017-03-15,bmo,76.2300033569336,75.3499984741211,76.05000305175781,76.02999877929688,645300.0,68.4886474609375,Bank of Montreal,72.5041076214563,72.5041076214563,72.5041076214563,0.16269438328756589,0.16269438328756589,0.16269438328756589,-0.7712142986184698,-0.7712142986184698,-0.7712142986184698,73.65088437656091,70.34181992582923,77.2251015417713
674,2017-03-16,bmo,76.62000274658203,76.04000091552734,76.33999633789062,76.0999984741211,369700.0,68.55170440673828,Bank of Montreal,72.46143417264268,72.46143417264268,72.46143417264268,0.07201241051444487,0.07201241051444487,0.07201241051444487,-0.7970139145594066,-0.7970139145594066,-0.7970139145594066,73.49172933903324,70.1287235790488,77.00385536636773
675,2017-03-17,bmo,76.58000183105469,75.5199966430664,76.20999908447266,75.66000366210938,629900.0,68.15535736083984,Bank of Montreal,72.41876072382905,72.41876072382905,72.41876072382905,0.07252139238309994,0.07252139238309994,0.07252139238309994,-0.8249274562506572,-0.8249274562506572,-0.8249274562506572,73.42165133039701,70.22106975028717,76.58111285521402
676,2017-03-20,bmo,75.48999786376953,74.55000305175781,75.44999694824219,74.91999816894531,414700.0,67.4887466430664,Bank of Montreal,72.29074037738819,72.29074037738819,72.29074037738819,-0.0027074003932522845,-0.0027074003932522845,-0.0027074003932522845,-0.9078483431635458,-0.9078483431635458,-0.9078483431635458,73.1354813042669,70.04167402813547,76.56487500029125
677,2017-03-21,bmo,75.76000213623047,73.75,75.30000305175781,73.81999969482422,569300.0,66.49784088134766,Bank of Montreal,72.24806692857457,72.24806692857457,72.24806692857457,0.13430348867250969,0.13430348867250969,0.13430348867250969,-0.9306275825730426,-0.9306275825730426,-0.9306275825730426,73.20703950510956,69.8704041808671,76.62765345847646
678,2017-03-22,bmo,74.0,72.79000091552734,73.16999816894531,73.86000061035156,743800.0,66.53388214111328,Bank of Montreal,72.20539347976096,72.20539347976096,72.20539347976096,0.1626943832874817,0.1626943832874817,0.1626943832874817,-0.9487372042207439,-0.9487372042207439,-0.9487372042207439,73.17464732926321,69.99784693153259,76.50764937927862
679,2017-03-23,bmo,74.76000213623047,73.7699966430664,73.81999969482422,74.29000091552734,484200.0,66.92123413085938,Bank of Montreal,72.16272003094734,72.16272003094734,72.16272003094734,0.07201241051442506,0.07201241051442506,0.07201241051442506,-0.9609245378064671,-0.9609245378064671,-0.9609245378064671,73.02910457409082,69.78966875249445,76.50686103964684
680,2017-03-24,bmo,74.80999755859375,73.94999694824219,74.69999694824219,74.26000213623047,357500.0,66.89420318603516,Bank of Montreal,72.12004658213374,72.12004658213374,72.12004658213374,0.07252139238330743,0.07252139238330743,0.07252139238330743,-0.9660339053709229,-0.9660339053709229,-0.9660339053709229,72.98183073958164,69.99752028613379,76.04706213098933
681,2017-03-27,bmo,74.37999725341797,73.4000015258789,73.5,74.20999908447266,413800.0,66.84917449951172,Bank of Montreal,71.99202623569286,71.99202623569286,71.99202623569286,-0.002707400393819894,-0.002707400393819894,-0.002707400393819894,-0.9292686749901637,-0.9292686749901637,-0.9292686749901637,72.81534683074439,69.77720206971584,76.36094176875788
682,2017-03-28,bmo,74.91000366210938,74.22000122070312,74.22000122070312,74.66000366210938,422600.0,67.25454711914062,Bank of Montreal,71.94935278687925,71.94935278687925,71.94935278687925,0.13430348867247777,0.13430348867247777,0.13430348867247777,-0.8972171839222298,-0.8972171839222298,-0.8972171839222298,72.94173576206501,69.62095886689853,76.2094782407009
683,2017-03-29,bmo,75.13999938964844,74.61000061035156,74.69999694824219,75.08000183105469,318100.0,67.63288116455078,Bank of Montreal,71.90667933806563,71.90667933806563,71.90667933806563,0.16269438328749172,0.16269438328749172,0.16269438328749172,-0.8544908429896322,-0.8544908429896322,-0.8544908429896322,72.97017954879901,69.64272165116186,76.2902042816009
684,2017-03-30,bmo,75.54000091552734,74.80000305175781,75.26000213623047,74.80999755859375,342000.0,67.38965606689453,Bank of Montreal,71.86400588925201,71.86400588925201,71.86400588925201,0.07201241051440524,0.07201241051440524,0.07201241051440524,-0.8009076734697097,-0.8009076734697097,-0.8009076734697097,72.89040729673222,69.9148896421988,76.2964833236806
685,2017-03-31,bmo,75.36000061035156,74.55000305175781,75.2300033569336,74.79000091552734,383100.0,67.37163543701172,Bank of Montreal,71.8213324404384,71.8213324404384,71.8213324404384,0.07252139238324086,0.07252139238324086,0.07252139238324086,-0.7364813697228618,-0.7364813697228618,-0.7364813697228618,72.9126691335343,69.56989987529843,76.16242192434161
686,2017-04-03,bmo,74.6500015258789,73.62999725341797,74.43000030517578,74.56999969482422,408400.0,67.1734619140625,Bank of Montreal,71.69331209399753,71.69331209399753,71.69331209399753,-0.002707400393257657,-0.002707400393257657,-0.002707400393257657,-0.48117190529103615,-0.48117190529103615,-0.48117190529103615,72.96472945874876,69.67955789259875,76.30663419080277
687,2017-04-04,bmo,74.87999725341797,73.97000122070312,74.29000091552734,74.55999755859375,345800.0,67.16444396972656,Bank of Montreal,71.65063864518392,71.65063864518392,71.65063864518392,0.13430348867244588,0.13430348867244588,0.13430348867244588,-0.3773147746010583,-0.3773147746010583,-0.3773147746010583,73.16292402969083,70.08300647135998,76.45539349131523
688,2017-04-05,bmo,75.19999694824219,74.19000244140625,74.91000366210938,74.19999694824219,322100.0,66.84017181396484,Bank of Montreal,71.60796519637029,71.60796519637029,71.60796519637029,0.16269438328750174,0.16269438328750174,0.16269438328750174,-0.26545711271951705,-0.26545711271951705,-0.26545711271951705,73.26049913737378,69.8306619884336,76.69317462889191
689,2017-04-06,bmo,74.81999969482422,74.01000213623047,74.30999755859375,74.44000244140625,337100.0,67.05635833740234,Bank of Montreal,71.56529174755669,71.56529174755669,71.56529174755669,0.07201241051438544,0.07201241051438544,0.07201241051438544,-0.14663997516388402,-0.14663997516388402,-0.14663997516388402,73.24596085334271,70.04806079287037,76.20418742100698
690,2017-04-07,bmo,74.91999816894531,74.37000274658203,74.52999877929688,74.75,487700.0,67.33560180664062,Bank of Montreal,71.52261829874305,71.52261829874305,71.52261829874305,0.07252139238352884,0.07252139238352884,0.07252139238352884,-0.02202039941745544,-0.02202039941745544,-0.02202039941745544,73.32841596214465,69.83121472661043,76.71840694331917
691,2017-04-10,bmo,75.12999725341797,74.56999969482422,74.7699966430664,74.95999908447266,348700.0,67.5247802734375,Bank of Montreal,71.39459795230219,71.39459795230219,71.39459795230219,-0.002707400393825267,-0.002707400393825267,-0.002707400393825267,0.3738212206154672,0.3738212206154672,0.3738212206154672,73.52100844295936,70.19785300339913,76.86909934154869
692,2017-04-11,bmo,74.83000183105469,73.80999755859375,74.79000091552734,74.12000274658203,504800.0,66.76809692382812,Bank of Montreal,71.35192450038377,71.35192450038377,71.35192450038377,0.1343034886726812,0.1343034886726812,0.1343034886726812,0.5085678494359765,0.5085678494359765,0.5085678494359765,73.75009250892795,70.43629184300805,77.06504267650664
693,2017-04-12,bmo,74.4000015258789,73.79000091552734,74.13999938964844,74.0999984741211,414200.0,66.75007629394531,Bank of Montreal,71.30925104846536,71.30925104846536,71.30925104846536,0.16269438328759603,0.16269438328759603,0.16269438328759603,0.6424111152351976,0.6424111152351976,0.6424111152351976,73.86965321742366,70.45904857273352,77.29461946997561
694,2017-04-13,bmo,74.18000030517578,73.0,74.08999633789062,73.05000305175781,436500.0,65.80423736572266,Bank of Montreal,71.26657759654694,71.26657759654694,71.26657759654694,0.07201241051444046,0.07201241051444046,0.07201241051444046,0.7739968324611983,0.7739968324611983,0.7739968324611983,73.86788350995809,70.35438503085867,77.23007562242825
695,2017-04-17,bmo,74.26000213623047,73.06999969482422,73.06999969482422,74.01000213623047,426900.0,66.66901397705078,Bank of Montreal,71.09588378887327,71.09588378887327,71.09588378887327,-0.002707400394089867,-0.002707400394089867,-0.002707400394089867,1.2528786430194494,1.2528786430194494,1.2528786430194494,74.10135170193415,71.00589027821665,77.54697127330856
696,2017-04-18,bmo,73.68000030517578,72.91999816894531,73.55000305175781,73.27999877929688,455400.0,66.01141357421875,Bank of Montreal,71.05321033695485,71.05321033695485,71.05321033695485,0.1343034886723024,0.1343034886723024,0.1343034886723024,1.355324031537996,1.355324031537996,1.355324031537996,74.29813452760067,70.91792870226318,77.62441474492329
697,2017-04-19,bmo,73.58000183105469,72.61000061035156,73.54000091552734,72.83999633789062,413400.0,65.61505889892578,Bank of Montreal,71.01053688503642,71.01053688503642,71.01053688503642,0.16269438328742764,0.16269438328742764,0.16269438328742764,1.4491042320362229,1.4491042320362229,1.4491042320362229,74.37763217079558,71.14638740419869,77.67197822494953
698,2017-04-20,bmo,73.63999938964844,72.73999786376953,72.91000366210938,73.4800033569336,347800.0,66.19158172607422,Bank of Montreal,70.967863433118,70.967863433118,70.967863433118,0.07201241051438677,0.07201241051438677,0.07201241051438677,1.5335763829699898,1.5335763829699898,1.5335763829699898,74.3287488970379,70.66787405851983,77.59335532028908
699,2017-04-21,bmo,73.61000061035156,73.01000213623047,73.33999633789062,73.0999984741211,260000.0,65.84927368164062,Bank of Montreal,70.92518998119958,70.92518998119958,70.92518998119958,0.07252139238323467,0.07252139238323467,0.07252139238323467,1.6082419486393171,1.6082419486393171,1.6082419486393171,74.36124999265765,71.28964820768032,77.38833974711373
700,2017-04-24,bmo,74.33000183105469,73.9000015258789,74.0,74.05000305175781,412300.0,66.70503997802734,Bank of Montreal,70.79716962544431,70.79716962544431,70.79716962544431,-0.002707400393830659,-0.002707400393830659,-0.002707400393830659,1.770597402697832,1.770597402697832,1.770597402697832,74.32035629818382,70.94202580941534,77.5049415477511
701,2017-04-25,bmo,74.44999694824219,73.79000091552734,74.0,74.29000091552734,419000.0,66.92123413085938,Bank of Montreal,70.7544961735259,70.7544961735259,70.7544961735259,0.13430348867253772,0.13430348867253772,0.13430348867253772,1.8039427545131896,1.8039427545131896,1.8039427545131896,74.44803908714714,71.28545746646992,77.42991260006339
702,2017-04-26,bmo,74.3499984741211,73.11000061035156,74.23999786376953,73.29000091552734,616500.0,66.02042388916016,Bank of Montreal,70.71182272160748,70.71182272160748,70.71182272160748,0.16269438328743763,0.16269438328743763,0.16269438328743763,1.8271205262174999,1.8271205262174999,1.8271205262174999,74.45693430154793,71.11407502579304,77.64979161829986
703,2017-04-27,bmo,72.75,70.37000274658203,72.63999938964844,70.88999938964844,1054800.0,64.42634582519531,Bank of Montreal,70.66914926968906,70.66914926968906,70.66914926968906,0.07201241051442131,0.07201241051442131,0.07201241051442131,1.840441984187097,1.840441984187097,1.840441984187097,74.3369003348261,71.0761115414891,77.3604841273281
704,2017-04-28,bmo,71.5199966430664,70.52999877929688,70.83999633789062,70.8499984741211,452400.0,64.3899917602539,Bank of Montreal,70.62647581777063,70.62647581777063,70.62647581777063,0.07252139238344214,0.07252139238344214,0.07252139238344214,1.8443220631845179,1.8443220631845179,1.8443220631845179,74.29861594377411,70.87494020098498,77.61030117578758
705,2017-05-01,bmo,71.30999755859375,70.52999877929688,71.05000305175781,70.52999877929688,363900.0,64.09918212890625,Bank of Montreal,70.49845546201537,70.49845546201537,70.49845546201537,-0.0027074003935714883,-0.0027074003935714883,-0.0027074003935714883,1.8047313053030776,1.8047313053030776,1.8047313053030776,74.05577603736039,70.95094086428854,77.34437690354936
