,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
759,2017-07-18,usb,51.880001068115234,51.470001220703125,51.68000030517578,51.630001068115234,5034800.0,48.959102630615234,U.S. Bancorp,53.621341606237884,53.62134160623789,53.62134160623789,-0.06826282984983698,-0.06826282984983698,-0.06826282984983698,1.1733167247479745,1.1733167247479745,1.1733167247479745,52.89460234992397,51.23752130569192,54.624099137310864
760,2017-07-19,usb,52.779998779296875,51.779998779296875,52.06999969482422,52.08000183105469,6201500.0,49.38582229614258,U.S. Bancorp,53.609468301312724,53.609468301312724,53.609468301312724,-0.0703746123033825,-0.0703746123033825,-0.0703746123033825,1.2731709193861291,1.2731709193861291,1.2731709193861291,52.98047145718342,51.16544525163106,54.867269388712536
761,2017-07-20,usb,52.84000015258789,52.27000045776367,52.38999938964844,52.47999954223633,8650400.0,49.76512908935547,U.S. Bancorp,53.597594996387556,53.597594996387556,53.597594996387556,-0.11717752672685489,-0.11717752672685489,-0.11717752672685489,1.36559736466323,1.36559736466323,1.36559736466323,53.014221683111884,51.207571911206976,54.56199645792946
762,2017-07-21,usb,52.47999954223633,51.880001068115234,52.310001373291016,52.119998931884766,6528000.0,49.423744201660156,U.S. Bancorp,53.585721691462396,53.585721691462396,53.585721691462396,-0.0969682233833013,-0.0969682233833013,-0.0969682233833013,1.4497210489132266,1.4497210489132266,1.4497210489132266,53.106681365780275,51.343784362924765,54.76898108933241
763,2017-07-24,usb,52.959999084472656,52.029998779296875,52.099998474121094,52.790000915527344,8016200.0,50.05908966064453,U.S. Bancorp,53.55010177668691,53.55010177668691,53.55010177668691,-0.10516501248557168,-0.10516501248557168,-0.10516501248557168,1.6461674686034033,1.6461674686034033,1.6461674686034033,53.25931108159269,51.54932061710901,55.04423143403279
764,2017-07-25,usb,53.709999084472656,53.13999938964844,53.38999938964844,53.16999816894531,7446100.0,50.419429779052734,U.S. Bancorp,53.53822847176175,53.53822847176175,53.53822847176175,-0.06826282984980803,-0.06826282984980803,-0.06826282984980803,1.6918728529703837,1.6918728529703837,1.6918728529703837,53.33004534367028,51.61346826173157,55.21429382751151
765,2017-07-26,usb,53.5,52.29999923706055,53.36000061035156,52.43000030517578,6309000.0,49.71771240234375,U.S. Bancorp,53.52635516683659,53.52635516683659,53.52635516683659,-0.07037461230339444,-0.07037461230339444,-0.07037461230339444,1.727562965106862,1.727562965106862,1.727562965106862,53.35175036842801,51.60554052396552,55.034756920737635
766,2017-07-27,usb,52.4900016784668,51.91999816894531,52.40999984741211,52.43000030517578,6963400.0,49.71771240234375,U.S. Bancorp,53.51448186191143,53.51448186191143,53.51448186191143,-0.11717752672680241,-0.11717752672680241,-0.11717752672680241,1.7534092707994136,1.7534092707994136,1.7534092707994136,53.31892045477199,51.551383978876295,55.054392602549186
767,2017-07-28,usb,52.720001220703125,52.15999984741211,52.400001525878906,52.56999969482422,5283300.0,49.85047149658203,U.S. Bancorp,53.50260855698626,53.50260855698626,53.50260855698626,-0.09696822338330133,-0.09696822338330133,-0.09696822338330133,1.769730602573477,1.769730602573477,1.769730602573477,53.34357778496439,51.601328185971546,55.1771240999368
768,2017-07-31,usb,53.189998626708984,52.68000030517578,52.68000030517578,52.779998779296875,5333100.0,50.04960632324219,U.S. Bancorp,53.46698864221077,53.46698864221077,53.46698864221077,-0.10516501248594451,-0.10516501248594451,-0.10516501248594451,1.7665824504488166,1.7665824504488166,1.7665824504488166,53.29661292896159,51.5350436727972,55.12805065209753
769,2017-08-01,usb,53.18000030517578,52.54999923706055,52.959999084472656,52.95000076293945,9790900.0,50.210819244384766,U.S. Bancorp,53.45511533728561,53.45511533728561,53.45511533728561,-0.0682628298497124,-0.0682628298497124,-0.0682628298497124,1.750320343684027,1.750320343684027,1.750320343684027,53.30537969990788,51.51587686401702,55.15689997756236
770,2017-08-02,usb,53.029998779296875,52.630001068115234,52.77000045776367,52.9900016784668,3853500.0,50.248741149902344,U.S. Bancorp,53.44324203236045,53.443242032360445,53.443242032360445,-0.07037461230340644,-0.07037461230340644,-0.07037461230340644,1.7276963810834685,1.7276963810834685,1.7276963810834685,53.26877064992846,51.43854089530581,55.14265229857114
771,2017-08-03,usb,52.86000061035156,52.529998779296875,52.810001373291016,52.68000030517578,3934200.0,49.95478057861328,U.S. Bancorp,53.431368727435284,53.431368727435284,53.431368727435284,-0.1171775267264853,-0.1171775267264853,-0.1171775267264853,1.6995114470348123,1.6995114470348123,1.6995114470348123,53.18190949653157,51.47654426752776,55.03873015334133
772,2017-08-04,usb,53.470001220703125,52.77000045776367,53.029998779296875,53.119998931884766,5571700.0,50.37202072143555,U.S. Bancorp,53.41949542251012,53.419495422510124,53.419495422510124,-0.09696822338333289,-0.09696822338333289,-0.09696822338333289,1.6665733614415164,1.6665733614415164,1.6665733614415164,53.15730740935625,51.3001147821243,55.044706547164324
773,2017-08-07,usb,53.2400016784668,52.880001068115234,53.150001525878906,53.119998931884766,3720900.0,50.37202072143555,U.S. Bancorp,53.481531893833925,53.481531893833925,53.481531893833925,-0.10516501248596244,-0.10516501248596244,-0.10516501248596244,1.547031164084628,1.547031164084628,1.547031164084628,53.091604894220545,51.21176145876416,54.92534185929969
774,2017-08-08,usb,53.650001525878906,52.900001525878906,53.0,53.189998626708984,3678100.0,50.438392639160156,U.S. Bancorp,53.50221071760853,53.50221071760853,53.50221071760853,-0.0682628298496168,-0.0682628298496168,-0.0682628298496168,1.5026643077172512,1.5026643077172512,1.5026643077172512,53.10481904426411,51.30269774032501,54.807722585128005
775,2017-08-09,usb,53.2400016784668,52.77000045776367,52.84000015258789,53.22999954223633,3804000.0,50.476322174072266,U.S. Bancorp,53.52288954138313,53.52288954138313,53.52288954138313,-0.0703746123033494,-0.0703746123033494,-0.0703746123033494,1.4570849395587107,1.4570849395587107,1.4570849395587107,53.07780671742644,51.32363171077973,54.87960758758255
776,2017-08-10,usb,53.029998779296875,52.349998474121094,52.900001525878906,52.380001068115234,5639700.0,49.67030334472656,U.S. Bancorp,53.54356836515773,53.54356836515773,53.54356836515773,-0.11717752672643286,-0.11717752672643286,-0.11717752672643286,1.410814035886736,1.410814035886736,1.410814035886736,53.005411723105986,51.27203424925314,54.66274436046066
777,2017-08-11,usb,52.599998474121094,51.869998931884766,52.400001525878906,52.04999923706055,4448700.0,49.35737228393555,U.S. Bancorp,53.56424718893234,53.56424718893234,53.56424718893234,-0.09696822338333291,-0.09696822338333291,-0.09696822338333291,1.3642939683626205,1.3642939683626205,1.3642939683626205,52.999779782699584,51.254158379728175,54.62767911399717
778,2017-08-14,usb,52.970001220703125,52.279998779296875,52.279998779296875,52.790000915527344,4147500.0,50.05908966064453,U.S. Bancorp,53.62628366025614,53.62628366025614,53.62628366025614,-0.10516501248573104,-0.10516501248573104,-0.10516501248573104,1.2264787283922671,1.2264787283922671,1.2264787283922671,52.915804224950634,51.11132258012426,54.63637476835222
779,2017-08-15,usb,53.310001373291016,52.880001068115234,53.150001525878906,52.97999954223633,3430700.0,50.2392578125,U.S. Bancorp,53.64696248403075,53.64696248403075,53.64696248403075,-0.06826282984974272,-0.06826282984974272,-0.06826282984974272,1.1818303845151195,1.1818303845151195,1.1818303845151195,52.92873688748408,51.295787267900224,54.68670708051054
780,2017-08-16,usb,53.209999084472656,52.650001525878906,53.11000061035156,52.849998474121094,3173400.0,50.115989685058594,U.S. Bancorp,53.66764130780535,53.66764130780535,53.66764130780535,-0.07037461230341883,-0.07037461230341883,-0.07037461230341883,1.1380176650409943,1.1380176650409943,1.1380176650409943,52.90349120933087,51.04674497887328,54.63764653062798
781,2017-08-17,usb,52.779998779296875,51.68000030517578,52.66999816894531,51.720001220703125,5465500.0,49.04444122314453,U.S. Bancorp,53.68832013157995,53.68832013157995,53.68832013157995,-0.11717752672672066,-0.11717752672672066,-0.11717752672672066,1.0950751739186875,1.0950751739186875,1.0950751739186875,52.83442462755987,51.0829045142124,54.57724811443038
782,2017-08-18,usb,51.95000076293945,51.380001068115234,51.560001373291016,51.68000030517578,5299700.0,49.00651168823242,U.S. Bancorp,53.70899895535455,53.70899895535455,53.70899895535455,-0.09696822338333293,-0.09696822338333293,-0.09696822338333293,1.0529990526798534,1.0529990526798534,1.0529990526798534,52.83323663343902,51.0579878853579,54.50724066358384
783,2017-08-21,usb,51.86000061035156,51.439998626708984,51.689998626708984,51.66999816894531,5131100.0,48.99702835083008,U.S. Bancorp,53.77103542667837,53.77103542667837,53.77103542667837,-0.10516501248592643,-0.10516501248592643,-0.10516501248592643,0.931594427237576,0.931594427237576,0.931594427237576,52.76567169021797,51.100537686483065,54.39004534328368
784,2017-08-22,usb,52.060001373291016,51.66999816894531,51.72999954223633,51.939998626708984,3115300.0,49.25305938720703,U.S. Bancorp,53.79171425045296,53.79171425045296,53.79171425045296,-0.0682628298497137,-0.0682628298497137,-0.0682628298497137,0.8925763671040962,0.8925763671040962,0.8925763671040962,52.7842346364953,51.22057726144172,54.5747821129275
785,2017-08-23,usb,52.06999969482422,51.59000015258789,51.65999984741211,51.810001373291016,3440000.0,49.12978744506836,U.S. Bancorp,53.81239307422757,53.81239307422757,53.81239307422757,-0.07037461230337337,-0.07037461230337337,-0.07037461230337337,0.8542242567045552,0.8542242567045552,0.8542242567045552,52.764449567416705,51.01517589330027,54.63195980971074
786,2017-08-24,usb,52.11000061035156,51.7400016784668,52.0099983215332,51.849998474121094,2457400.0,49.16770935058594,U.S. Bancorp,53.833071898002174,53.833071898002174,53.833071898002174,-0.11717752672666819,-0.11717752672666819,-0.11717752672666819,0.8165328263678768,0.8165328263678768,0.8165328263678768,52.70063404643133,50.90458940093792,54.53052924645498
787,2017-08-25,usb,52.40999984741211,51.97999954223633,52.09000015258789,52.06999969482422,3130500.0,49.37633514404297,U.S. Bancorp,53.853750721776784,53.853750721776784,53.853750721776784,-0.0969682233833645,-0.0969682233833645,-0.0969682233833645,0.7795261320314022,0.7795261320314022,0.7795261320314022,52.70451547921277,50.84014310352695,54.37877419284767
788,2017-08-28,usb,52.290000915527344,51.75,52.15999984741211,51.959999084472656,2397400.0,49.27203369140625,U.S. Bancorp,53.915787193100584,53.915787193100584,53.915787193100584,-0.10516501248612181,-0.10516501248612181,-0.10516501248612181,0.6733630196207967,0.6733630196207967,0.6733630196207967,52.65219204902321,50.87226427677386,54.41611362928117
789,2017-08-29,usb,51.630001068115234,51.16999816894531,51.36000061035156,51.5,5577500.0,48.83582305908203,U.S. Bancorp,53.936466016875194,53.936466016875194,53.936466016875194,-0.06826282984968474,-0.06826282984968474,-0.06826282984968474,0.640015553283295,0.640015553283295,0.640015553283295,52.67642558909676,50.92565387599545,54.46055539376599
790,2017-08-30,usb,51.790000915527344,51.47999954223633,51.529998779296875,51.59000015258789,3370400.0,48.921173095703125,U.S. Bancorp,53.95714484064979,53.95714484064979,53.95714484064979,-0.0703746123034428,-0.0703746123034428,-0.0703746123034428,0.6079757598552067,0.6079757598552067,0.6079757598552067,52.662952836989504,50.91118054538353,54.4204052258946
791,2017-08-31,usb,51.869998931884766,51.189998626708984,51.81999969482422,51.25,5196900.0,48.598751068115234,U.S. Bancorp,53.9778236644244,53.9778236644244,53.9778236644244,-0.1171775267265685,-0.1171775267265685,-0.1171775267265685,0.5774512594217707,0.5774512594217707,0.5774512594217707,52.60630424590755,50.774004816212894,54.37412087853847
792,2017-09-01,usb,51.95000076293945,51.2400016784668,51.380001068115234,51.68000030517578,3656500.0,49.00651168823242,U.S. Bancorp,53.998502488198994,53.998502488198994,53.998502488198994,-0.09696822338336453,-0.09696822338336453,-0.09696822338336453,0.548662348757191,0.548662348757191,0.548662348757191,52.618403462360774,50.86639307640207,54.299577497133924
793,2017-09-05,usb,51.439998626708984,50.63999938964844,51.38999938964844,50.869998931884766,6496200.0,48.2384147644043,U.S. Bancorp,54.081217783297404,54.081217783297404,54.081217783297404,-0.068262829849744,-0.068262829849744,-0.068262829849744,0.4551529826525425,0.4551529826525425,0.4551529826525425,52.63631478488816,51.00083379811145,54.36898263425999
794,2017-09-06,usb,51.220001220703125,50.7400016784668,51.04999923706055,50.90999984741211,4281400.0,48.27634811401367,U.S. Bancorp,54.10189660707201,54.10189660707201,54.10189660707201,-0.0703746123033168,-0.0703746123033168,-0.0703746123033168,0.4380779672055968,0.4380779672055968,0.4380779672055968,52.63780681076224,50.79146110600377,54.33195373570965
795,2017-09-07,usb,50.9900016784668,49.540000915527344,50.88999938964844,49.86000061035156,6565400.0,47.28066635131836,U.S. Bancorp,54.12257543084662,54.12257543084662,54.12257543084662,-0.11717752672668616,-0.11717752672668616,-0.11717752672668616,0.4237460934182889,0.4237460934182889,0.4237460934182889,52.59735084632617,50.813164184541314,54.36907410660496
796,2017-09-08,usb,50.36000061035156,49.70000076293945,49.75,49.97999954223633,6052000.0,47.39445114135742,U.S. Bancorp,54.14325425462121,54.14325425462121,54.14325425462121,-0.09696822338311542,-0.09696822338311542,-0.09696822338311542,0.41217324889147783,0.41217324889147783,0.41217324889147783,52.62666612891753,50.9249151821946,54.4322917719305
797,2017-09-11,usb,51.060001373291016,50.40999984741211,50.540000915527344,50.880001068115234,4654200.0,48.24789810180664,U.S. Bancorp,54.20529072594503,54.20529072594503,54.20529072594503,-0.10516501248608581,-0.10516501248608581,-0.10516501248608581,0.39312099024420244,0.39312099024420244,0.39312099024420244,52.661453552491096,50.90519795514571,54.36861292865571
798,2017-09-12,usb,51.939998626708984,51.099998474121094,51.13999938964844,51.56999969482422,5050800.0,48.90220260620117,U.S. Bancorp,54.22596954971963,54.22596954971963,54.22596954971963,-0.06826282984971502,-0.06826282984971502,-0.06826282984971502,0.39131790378197595,0.39131790378197595,0.39131790378197595,52.71723147243984,50.87780117849925,54.51377060983748
799,2017-09-13,usb,52.099998474121094,51.33000183105469,51.380001068115234,52.040000915527344,6755700.0,49.3478889465332,U.S. Bancorp,54.24664837349423,54.24664837349423,54.24664837349423,-0.07037461230338624,-0.07037461230338624,-0.07037461230338624,0.39125834406003973,0.39125834406003973,0.39125834406003973,52.73573895403884,51.00657988352931,54.50974069741651
800,2017-09-14,usb,52.16999816894531,51.540000915527344,52.0099983215332,51.63999938964844,4444600.0,48.96858596801758,U.S. Bancorp,54.267327197268834,54.267327197268834,54.267327197268834,-0.11717752672680383,-0.11717752672680383,-0.11717752672680383,0.39251301977174596,0.39251301977174596,0.39251301977174596,52.71086953910173,50.917966094454094,54.48961785491884
801,2017-09-15,usb,51.81999969482422,51.36000061035156,51.4900016784668,51.810001373291016,6146000.0,49.12978744506836,U.S. Bancorp,54.28800602104344,54.28800602104344,54.28800602104344,-0.09696822338311545,-0.09696822338311545,-0.09696822338311545,0.3945865591205448,0.3945865591205448,0.3945865591205448,52.753831205568815,51.06466084396605,54.43737121310453
802,2017-09-18,usb,52.47999954223633,51.849998474121094,52.0,52.380001068115234,4373100.0,49.67030334472656,U.S. Bancorp,54.35004249236724,54.35004249236724,54.35004249236724,-0.10516501248610373,-0.10516501248610373,-0.10516501248610373,0.399981567330862,0.399981567330862,0.399981567330862,52.81306589599995,51.12961464452837,54.40293621416101
803,2017-09-19,usb,53.279998779296875,52.31999969482422,52.400001525878906,53.15999984741211,5464700.0,50.409950256347656,U.S. Bancorp,54.37072131614185,54.37072131614185,54.37072131614185,-0.06826282984961941,-0.06826282984961941,-0.06826282984961941,0.3994188990723317,0.3994188990723317,0.3994188990723317,52.870084234152515,51.12358691485745,54.634164122544234
804,2017-09-20,usb,53.709999084472656,52.77000045776367,53.22999954223633,53.52000045776367,5409900.0,50.75132751464844,U.S. Bancorp,54.39140013991645,54.39140013991645,54.39140013991645,-0.07037461230334076,-0.07037461230334076,-0.07037461230334076,0.39659901033660183,0.39659901033660183,0.39659901033660183,52.885831386737664,51.05224860076674,54.5980008686642
