,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
815,2017-10-05,ms,49.959999084472656,48.779998779296875,49.11000061035156,49.630001068115234,11491100.0,47.30678939819336,Morgan Stanley,49.07263129010353,49.07263129010353,49.07263129010353,-0.007856704152858348,-0.007856704152858348,-0.007856704152858348,-0.9135755286473156,-0.9135755286473156,-0.9135755286473156,47.89307304700441,45.71256993942022,49.8149848365514
816,2017-10-06,ms,50.13999938964844,49.380001068115234,49.959999084472656,49.7599983215332,5159400.0,47.43070602416992,Morgan Stanley,49.13438082605523,49.13438082605523,49.13438082605523,-0.03821746000688275,-0.03821746000688275,-0.03821746000688275,-0.9640912977855328,-0.9640912977855328,-0.9640912977855328,47.87394605796386,45.85130182151875,49.8810428210007
817,2017-10-09,ms,50.0,49.310001373291016,49.91999816894531,49.380001068115234,6333800.0,47.06849670410156,Morgan Stanley,49.31962943391037,49.31962943391037,49.31962943391037,-0.03942600313969494,-0.03942600313969494,-0.03942600313969494,-1.0989579097013296,-1.0989579097013296,-1.0989579097013296,48.26765573557546,46.21558625841125,50.261884328848375
818,2017-10-10,ms,49.540000915527344,49.130001068115234,49.380001068115234,49.4900016784668,5903500.0,47.17334747314453,Morgan Stanley,49.38137896986207,49.38137896986207,49.38137896986207,-0.008502556627749555,-0.008502556627749555,-0.008502556627749555,-1.13745496536456,-1.13745496536456,-1.13745496536456,47.97729543757081,45.751698220652344,49.9673354639961
819,2017-10-11,ms,49.43000030517578,49.130001068115234,49.43000030517578,49.18000030517578,5364600.0,46.87785339355469,Morgan Stanley,49.44312850581378,49.443128505813775,49.443128505813775,0.029471286858348777,0.029471286858348777,0.029471286858348777,-1.1723163426901717,-1.1723163426901717,-1.1723163426901717,48.04215743968301,46.10575820212586,50.06011013670654
820,2017-10-12,ms,49.41999816894531,48.380001068115234,49.29999923706055,48.59000015258789,6915100.0,46.31547164916992,Morgan Stanley,49.50487804176549,49.50487804176549,49.50487804176549,-0.007856704152911802,-0.007856704152911802,-0.007856704152911802,-1.2033297907754343,-1.2033297907754343,-1.2033297907754343,48.035565536538186,46.13927598578603,50.155746162426354
821,2017-10-13,ms,48.540000915527344,47.70000076293945,48.150001525878906,48.29999923706055,7224500.0,46.03904724121094,Morgan Stanley,49.5666275777172,49.5666275777172,49.5666275777172,-0.03821746000692363,-0.03821746000692363,-0.03821746000692363,-1.2303082946385908,-1.2303082946385908,-1.2303082946385908,48.03997581277273,46.13016241653306,50.173725788266225
822,2017-10-16,ms,48.9900016784668,48.2400016784668,48.2400016784668,48.939998626708984,8178900.0,46.64908981323242,Morgan Stanley,49.75187618557233,49.75187618557233,49.75187618557233,-0.03942600313969986,-0.03942600313969986,-0.03942600313969986,-1.2856026334647028,-1.2856026334647028,-1.2856026334647028,48.168721538668976,46.18815908625167,50.24981543911349
823,2017-10-17,ms,50.33000183105469,48.970001220703125,49.689998626708984,49.119998931884766,15535000.0,46.8206672668457,Morgan Stanley,49.813625721524026,49.813625721524026,49.813625721524026,-0.008502556627680794,-0.008502556627680794,-0.008502556627680794,-1.295173906868454,-1.295173906868454,-1.295173906868454,48.25182324772894,46.26783362324433,50.42248777260401
824,2017-10-18,ms,50.45000076293945,49.369998931884766,49.41999816894531,50.150001525878906,12094900.0,47.80244827270508,Morgan Stanley,49.87537525747574,49.87537525747574,49.87537525747574,0.029471286858347084,0.029471286858347084,0.029471286858347084,-1.3002477380735251,-1.3002477380735251,-1.3002477380735251,48.34647279596161,46.210791674988165,50.383254391684744
825,2017-10-19,ms,49.95000076293945,49.189998626708984,49.790000915527344,49.790000915527344,10053100.0,47.45930099487305,Morgan Stanley,49.93712479342746,49.93712479342746,49.93712479342746,-0.007856704152811348,-0.007856704152811348,-0.007856704152811348,-1.3008401326192938,-1.3008401326192938,-1.3008401326192938,48.3703019463564,46.131603157322644,50.35455476936124
826,2017-10-20,ms,50.90999984741211,50.220001220703125,50.45000076293945,50.68000030517578,8454500.0,48.30763626098633,Morgan Stanley,49.998874329379156,49.998874329379156,49.998874329379156,-0.03821746000696451,-0.03821746000696451,-0.03821746000696451,-1.2970054974062626,-1.2970054974062626,-1.2970054974062626,48.405525361666975,46.35001883558184,50.42117666964394
827,2017-10-23,ms,51.099998474121094,50.38999938964844,50.880001068115234,50.61000061035156,6265800.0,48.24091720581055,Morgan Stanley,50.184122937234285,50.18412293723429,50.18412293723429,-0.03942600313973407,-0.03942600313973407,-0.03942600313973407,-1.260046613132247,-1.260046613132247,-1.260046613132247,48.626524310663356,46.53105596592382,50.551495589159856
828,2017-10-24,ms,51.38999938964844,50.790000915527344,50.810001373291016,51.06999969482422,7849700.0,48.67938995361328,Morgan Stanley,50.245872473186,50.245872473186,50.245872473186,-0.008502556627779986,-0.008502556627779986,-0.008502556627779986,-1.239787478060046,-1.239787478060046,-1.239787478060046,48.73945642819922,46.803065575451924,50.818267309432116
829,2017-10-25,ms,51.52000045776367,49.91999816894531,51.5099983215332,50.529998779296875,9645800.0,48.16465759277344,Morgan Stanley,50.30762200913771,50.30762200913771,50.30762200913771,0.029471286858347753,0.029471286858347753,0.029471286858347753,-1.2159104537020426,-1.2159104537020426,-1.2159104537020426,48.86305683199507,46.81038378330448,50.92576075364055
830,2017-10-26,ms,51.20000076293945,50.58000183105469,50.75,50.77000045776367,9715700.0,48.39342498779297,Morgan Stanley,50.369371545089415,50.369371545089415,50.369371545089415,-0.007856704152882785,-0.007856704152882785,-0.007856704152882785,-1.1886667597644507,-1.1886667597644507,-1.1886667597644507,48.91472207087313,46.92600014360791,50.90148051678175
831,2017-10-27,ms,51.349998474121094,50.5099983215332,50.650001525878906,51.15999984741211,9261100.0,48.765167236328125,Morgan Stanley,50.43112108104113,50.43112108104113,50.43112108104113,-0.03821746000696114,-0.03821746000696114,-0.03821746000696114,-1.1583283291943052,-1.1583283291943052,-1.1583283291943052,48.97644928154091,46.95622331367778,51.05995334509384
832,2017-10-30,ms,50.779998779296875,49.970001220703125,50.56999969482422,50.459999084472656,9020900.0,48.33412551879883,Morgan Stanley,50.616369688896256,50.616369688896256,50.616369688896256,-0.03942600313961657,-0.03942600313961657,-0.03942600313961657,-1.0516693719578367,-1.0516693719578367,-1.0516693719578367,49.26714830349985,47.1841901693912,51.30452083046337
833,2017-10-31,ms,50.720001220703125,49.95000076293945,50.470001220703125,50.0,9283000.0,47.89350891113281,Morgan Stanley,50.678119224847954,50.67811922484796,50.67811922484796,-0.00850255662772672,-0.00850255662772672,-0.00850255662772672,-1.01190808043657,-1.01190808043657,-1.01190808043657,49.39958257748471,47.27294337419234,51.42534364621536
834,2017-11-01,ms,50.54999923706055,49.5,50.220001220703125,49.630001068115234,7842900.0,47.53909683227539,Morgan Stanley,50.739868760799666,50.739868760799666,50.739868760799666,0.029471286858348423,0.029471286858348423,0.029471286858348423,-0.9705427303991967,-0.9705427303991967,-0.9705427303991967,49.540671306959865,47.48984207296649,51.61591776901483
835,2017-11-02,ms,50.439998626708984,49.5099983215332,49.529998779296875,50.41999816894531,7902300.0,48.29581832885742,Morgan Stanley,50.80161829675137,50.80161829675137,50.80161829675137,-0.007856704152918254,-0.007856704152918254,-0.007856704152918254,-0.9278608333021666,-0.9278608333021666,-0.9278608333021666,49.607774748997336,47.58506065779589,51.57055553012475
836,2017-11-03,ms,50.41999816894531,49.65999984741211,50.150001525878906,50.02000045776367,5916800.0,47.91266632080078,Morgan Stanley,50.863367832703084,50.863367832703084,50.863367832703084,-0.03821746000697099,-0.03821746000697099,-0.03821746000697099,-0.8841350864954616,-0.8841350864954616,-0.8841350864954616,49.6828892759017,47.59591149800368,51.692878238674126
837,2017-11-06,ms,50.29999923706055,49.75,49.880001068115234,50.13999938964844,4844200.0,48.027610778808594,Morgan Stanley,51.04861644055821,51.04861644055821,51.04861644055821,-0.039426003139650785,-0.039426003139650785,-0.039426003139650785,-0.7491237263094306,-0.7491237263094306,-0.7491237263094306,50.00194070081018,47.9046843542667,51.96764828921699
838,2017-11-07,ms,50.59000015258789,49.2599983215332,50.2599983215332,49.38999938964844,8823800.0,47.3092041015625,Morgan Stanley,51.11036597650991,51.11036597650991,51.11036597650991,-0.008502556627688949,-0.008502556627688949,-0.008502556627688949,-0.7035342968882713,-0.7035342968882713,-0.7035342968882713,50.140203112695,48.11648950741544,52.307435239441055
839,2017-11-08,ms,49.380001068115234,48.72999954223633,49.209999084472656,49.040000915527344,8435700.0,46.97394943237305,Morgan Stanley,51.17211551246162,51.17211551246163,51.17211551246163,0.029471286858349103,0.029471286858349103,0.029471286858349103,-0.6579348208842992,-0.6579348208842992,-0.6579348208842992,50.285525968136724,48.496964280153385,52.358948883750855
840,2017-11-09,ms,49.279998779296875,48.2599983215332,48.779998779296875,48.81999969482422,6189500.0,46.76322555541992,Morgan Stanley,51.23386504841334,51.23386504841334,51.23386504841334,-0.007856704152817803,-0.007856704152817803,-0.007856704152817803,-0.6124567161043357,-0.6124567161043357,-0.6124567161043357,50.355425617857236,48.390593222539586,52.54786564632116
841,2017-11-10,ms,49.20000076293945,48.720001220703125,49.0099983215332,48.7599983215332,5436500.0,46.705745697021484,Morgan Stanley,51.295614584365055,51.295614584365055,51.295614584365055,-0.038217460006967616,-0.038217460006967616,-0.038217460006967616,-0.5672075895926274,-0.5672075895926274,-0.5672075895926274,49.070432992199805,47.07236084192981,51.075245842843685
842,2017-11-13,ms,48.7599983215332,48.2400016784668,48.25,48.630001068115234,5730400.0,46.58123016357422,Morgan Stanley,51.48086319222017,51.48086319222017,51.48086319222017,-0.039426003139655705,-0.039426003139655705,-0.039426003139655705,-0.4336102949246964,-0.4336102949246964,-0.4336102949246964,50.74970088385687,48.725491194516,52.733826369915946
843,2017-11-14,ms,48.54999923706055,47.959999084472656,48.369998931884766,48.380001068115234,5968500.0,46.34176254272461,Morgan Stanley,51.54261272817188,51.54261272817188,51.54261272817188,-0.008502556627757153,-0.008502556627757153,-0.008502556627757153,-0.3899797331390659,-0.3899797331390659,-0.3899797331390659,50.886004428106105,48.8973680864687,52.78201201108372
844,2017-11-15,ms,48.529998779296875,47.41999816894531,47.84000015258789,48.099998474121094,9749600.0,46.073551177978516,Morgan Stanley,51.604362264123594,51.604362264123594,51.604362264123594,0.02947128685834741,0.02947128685834741,0.02947128685834741,-0.346871976756553,-0.346871976756553,-0.346871976756553,51.028835563926435,48.99390772550799,53.145146257274426
845,2017-11-16,ms,48.84000015258789,48.369998931884766,48.38999938964844,48.599998474121094,7789000.0,46.552486419677734,Morgan Stanley,51.6661118000753,51.6661118000753,51.6661118000753,-0.00785670415275332,-0.00785670415275332,-0.00785670415275332,-0.3043285063791483,-0.3043285063791483,-0.3043285063791483,51.09580057924445,49.162842485676975,53.18029845945748
846,2017-11-17,ms,48.900001525878906,48.15999984741211,48.290000915527344,48.70000076293945,4992600.0,46.648277282714844,Morgan Stanley,51.72786133602701,51.72786133602701,51.72786133602701,-0.03821746000693322,-0.03821746000693322,-0.03821746000693322,-0.26239722826698836,-0.26239722826698836,-0.26239722826698836,51.16912063745414,49.12917109156286,53.02725133533871
847,2017-11-20,ms,49.279998779296875,48.65999984741211,48.90999984741211,49.11000061035156,4574600.0,47.04100799560547,Morgan Stanley,51.91310994388214,51.91310994388214,51.91310994388214,-0.03942600313964337,-0.03942600313964337,-0.03942600313964337,-0.140960005043101,-0.140960005043101,-0.140960005043101,51.474597925400445,49.43620915956155,53.500109341121494
848,2017-11-21,ms,49.7599983215332,49.290000915527344,49.61000061035156,49.380001068115234,6037000.0,47.29962921142578,Morgan Stanley,51.97485947983384,51.97485947983384,51.97485947983384,-0.008502556627719385,-0.008502556627719385,-0.008502556627719385,-0.1022608540067961,-0.1022608540067961,-0.1022608540067961,51.605970058900375,49.553270464838825,53.65458487589261
849,2017-11-22,ms,49.619998931884766,49.06999969482422,49.34000015258789,49.09000015258789,3785900.0,47.0218505859375,Morgan Stanley,52.03660901578555,52.03660901578555,52.03660901578555,0.02947128685834808,0.02947128685834808,0.02947128685834808,-0.06467810135574568,-0.06467810135574568,-0.06467810135574568,51.7432761909892,49.79037662019746,53.84932938744705
850,2017-11-24,ms,49.38999938964844,49.040000915527344,49.29999923706055,49.060001373291016,2692900.0,46.99311065673828,Morgan Stanley,52.16010808768897,52.16010808768897,52.16010808768897,-0.03821746000692985,-0.03821746000692985,-0.03821746000692985,0.0063948468005107445,0.0063948468005107445,0.0063948468005107445,51.8701594641836,49.95727462397365,53.86609849059512
851,2017-11-27,ms,49.31999969482422,48.709999084472656,48.97999954223633,49.0,5025600.0,46.93563461303711,Morgan Stanley,52.3453566955441,52.3453566955441,52.3453566955441,-0.03942600313964829,-0.03942600313964829,-0.03942600313964829,0.09923000618132287,0.09923000618132287,0.09923000618132287,52.14703468828682,50.17977431852823,54.244916140981005
852,2017-11-28,ms,50.529998779296875,48.93000030517578,49.150001525878906,50.400001525878906,9001200.0,48.27665710449219,Morgan Stanley,52.40710623149581,52.40710623149581,52.40710623149581,-0.008502556627666118,-0.008502556627666118,-0.008502556627666118,0.12538043818530015,0.12538043818530015,0.12538043818530015,52.26585810275449,50.288887369282605,54.13040346273885
853,2017-11-29,ms,51.81999969482422,50.79999923706055,50.90999984741211,51.31999969482422,9441100.0,49.15789031982422,Morgan Stanley,52.46885576744752,52.46885576744752,52.46885576744752,0.02947128685834875,0.02947128685834875,0.02947128685834875,0.14861179473191446,0.14861179473191446,0.14861179473191446,52.388812838738836,50.478178498249875,54.430706135501254
854,2017-11-30,ms,52.58000183105469,51.34000015258789,51.81999969482422,51.61000061035156,12158200.0,49.43567657470703,Morgan Stanley,52.53060530406992,52.53060530406992,52.53060530406992,-0.00785670415270632,-0.00785670415270632,-0.00785670415270632,0.1685970833473881,0.1685970833473881,0.1685970833473881,52.433219672965656,50.38751750107612,54.4275845722772
855,2017-12-01,ms,52.2400016784668,50.720001220703125,51.880001068115234,51.95000076293945,10014000.0,49.7613525390625,Morgan Stanley,52.59235484069233,52.59235484069233,52.59235484069233,-0.0382174600069397,-0.0382174600069397,-0.0382174600069397,0.1850103493149588,0.1850103493149588,0.1850103493149588,52.481021719701396,50.46339969855648,54.48693073781683
856,2017-12-04,ms,53.369998931884766,52.66999816894531,53.11000061035156,52.68000030517578,10640100.0,50.460601806640625,Morgan Stanley,52.77760345055955,52.77760345055955,52.77760345055955,-0.0394260031396532,-0.0394260031396532,-0.0394260031396532,0.2097533069628909,0.2097533069628909,0.2097533069628909,52.68980474408384,50.6202589921984,54.70659884905144
857,2017-12-05,ms,52.939998626708984,51.79999923706055,52.869998931884766,52.0099983215332,7959700.0,49.81882858276367,Morgan Stanley,52.839352987181975,52.839352987181975,52.839352987181975,-0.008502556627612854,-0.008502556627612854,-0.008502556627612854,0.20894161804149172,0.20894161804149172,0.20894161804149172,52.781666038296905,50.80345573132743,54.832430199914654
