,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
576,2017-10-16,pypl,69.19999694824219,67.27999877929688,69.04000091552734,67.30999755859375,9581800.0,67.30999755859375,"PayPal Holdings, Inc.",71.96347402168506,71.96347402168506,71.96347402168506,-0.30132252158891604,-0.30132252158891604,-0.30132252158891604,-1.6791108003690174,-1.6791108003690174,-1.6791108003690174,66.77843413537252,63.87186618132193,70.11143346849292
577,2017-10-17,pypl,67.66999816894531,66.3499984741211,67.6500015258789,66.66999816894531,10844000.0,66.66999816894531,"PayPal Holdings, Inc.",72.14303057167056,72.14303057167056,72.14303057167056,-0.18813648885096648,-0.18813648885096648,-0.18813648885096648,-1.5834966229723588,-1.5834966229723588,-1.5834966229723588,67.16679089549264,63.93015968607696,70.42690142362838
578,2017-10-18,pypl,67.5,67.0,67.4000015258789,67.26000213623047,7994300.0,67.26000213623047,"PayPal Holdings, Inc.",72.32258712165611,72.32258712165611,72.32258712165611,-0.11744400576874768,-0.11744400576874768,-0.11744400576874768,-1.4631919829763909,-1.4631919829763909,-1.4631919829763909,67.53734456855638,64.67276972686741,70.57363912358947
579,2017-10-19,pypl,67.44999694824219,66.16000366210938,67.30000305175781,67.25,14546400.0,67.25,"PayPal Holdings, Inc.",72.50214367164165,72.50214367164165,72.50214367164165,-0.07412641906375825,-0.07412641906375825,-0.07412641906375825,-1.3210644933347462,-1.3210644933347462,-1.3210644933347462,67.90234619488855,65.00955782500907,70.98523324496861
580,2017-10-20,pypl,71.7300033569336,69.69000244140625,71.33000183105469,70.97000122070312,34282800.0,70.97000122070312,"PayPal Holdings, Inc.",72.68170022162717,72.68170022162717,72.68170022162717,-0.12012217888713353,-0.12012217888713353,-0.12012217888713353,-1.1604734024542873,-1.1604734024542873,-1.1604734024542873,68.19649807593115,65.17415516637867,71.38196108532705
581,2017-10-23,pypl,71.33000183105469,69.55000305175781,71.0199966430664,69.80000305175781,12232500.0,69.80000305175781,"PayPal Holdings, Inc.",73.22036987158381,73.22036987158381,73.22036987158381,-0.30132252158933187,-0.30132252158933187,-0.30132252158933187,-0.6072993054420021,-0.6072993054420021,-0.6072993054420021,69.10714148019788,65.92999324902732,72.0859019203729
582,2017-10-24,pypl,70.56500244140625,69.66999816894531,69.7300033569336,70.20999908447266,12280400.0,70.20999908447266,"PayPal Holdings, Inc.",73.39992642156935,73.39992642156935,73.39992642156935,-0.18813648885140166,-0.18813648885140166,-0.18813648885140166,-0.41354392706705073,-0.41354392706705073,-0.41354392706705073,69.5936394412963,66.60987515199558,72.7400384193895
583,2017-10-25,pypl,71.41999816894531,69.8499984741211,69.94000244140625,71.0199966430664,12755800.0,71.0199966430664,"PayPal Holdings, Inc.",73.57948297155487,73.57948297155487,73.57948297155487,-0.11744400576864159,-0.11744400576864159,-0.11744400576864159,-0.2226369383482159,-0.2226369383482159,-0.2226369383482159,70.03479546308341,67.08069284481026,73.14420681947675
584,2017-10-26,pypl,72.06999969482422,71.04000091552734,71.45999908447266,71.33999633789062,8015100.0,71.33999633789062,"PayPal Holdings, Inc.",73.75903952154043,73.75903952154043,73.75903952154043,-0.07412641906446613,-0.07412641906446613,-0.07412641906446613,-0.03906797733354212,-0.03906797733354212,-0.03906797733354212,70.44123856078782,67.36346110442791,73.51518918543155
585,2017-10-27,pypl,71.79000091552734,70.58000183105469,71.72000122070312,71.05999755859375,9256600.0,71.05999755859375,"PayPal Holdings, Inc.",73.93859607152592,73.93859607152592,73.93859607152592,-0.12012217888735098,-0.12012217888735098,-0.12012217888735098,0.132837080402866,0.132837080402866,0.132837080402866,70.74670440868684,67.65613078856498,73.79049260465986
586,2017-10-30,pypl,71.54000091552734,70.52999877929688,71.44999694824219,71.1500015258789,7216000.0,71.1500015258789,"PayPal Holdings, Inc.",74.47726572148254,74.47726572148254,74.47726572148254,-0.30132252158796435,-0.30132252158796435,-0.30132252158796435,0.5398050217463604,0.5398050217463604,0.5398050217463604,71.51114165728633,68.68210231224093,74.73058578860615
587,2017-10-31,pypl,72.73999786376953,71.11000061035156,71.33999633789062,72.55999755859375,7555300.0,72.55999755859375,"PayPal Holdings, Inc.",74.65682227146809,74.65682227146809,74.65682227146809,-0.18813648885117856,-0.18813648885117856,-0.18813648885117856,0.6283963919322499,0.6283963919322499,0.6283963919322499,71.89247561019457,68.8114722907988,74.72692813732684
588,2017-11-01,pypl,72.98999786376953,71.69000244140625,72.77999877929688,72.37999725341797,6655600.0,72.37999725341797,"PayPal Holdings, Inc.",74.83637882145362,74.83637882145362,74.83637882145362,-0.11744400576853553,-0.11744400576853553,-0.11744400576853553,0.6893548138023587,0.6893548138023587,0.6893548138023587,72.20368306513285,69.2636482431662,75.37184990427397
589,2017-11-02,pypl,72.7760009765625,72.01000213623047,72.45999908447266,72.25,4535600.0,72.25,"PayPal Holdings, Inc.",75.01593537143917,75.01593537143917,75.01593537143917,-0.07412641906424744,-0.07412641906424744,-0.07412641906424744,0.7211202473039154,0.7211202473039154,0.7211202473039154,72.45832263532424,69.48375033950009,75.5891556598041
590,2017-11-03,pypl,73.41000366210938,71.94000244140625,72.37000274658203,73.38999938964844,6726400.0,73.38999938964844,"PayPal Holdings, Inc.",75.19549192142469,75.19549192142469,75.19549192142469,-0.12012217888705126,-0.12012217888705126,-0.12012217888705126,0.7227824282152139,0.7227824282152139,0.7227824282152139,72.59354560639825,69.61230973812145,75.69994378246187
591,2017-11-06,pypl,74.76000213623047,73.41999816894531,73.72000122070312,74.73999786376953,10156300.0,74.73999786376953,"PayPal Holdings, Inc.",75.7341613845239,75.7341613845239,75.7341613845239,-0.3013225215883802,-0.3013225215883802,-0.3013225215883802,0.5479669487548519,0.5479669487548519,0.5479669487548519,72.77619924733578,70.04612645610281,75.63942819269138
592,2017-11-07,pypl,75.44999694824219,74.19000244140625,75.16999816894531,74.41000366210938,7026600.0,74.41000366210938,"PayPal Holdings, Inc.",75.91371787222367,75.91371787222367,75.91371787222367,-0.18813648885107345,-0.18813648885107345,-0.18813648885107345,0.43324302394712993,0.43324302394712993,0.43324302394712993,72.95421784296514,69.67589603959459,76.02164844630225
593,2017-11-08,pypl,75.0,73.30999755859375,74.0,74.7699966430664,7593100.0,74.7699966430664,"PayPal Holdings, Inc.",76.09327435992338,76.09327435992338,76.09327435992338,-0.11744400576842945,-0.11744400576842945,-0.11744400576842945,0.2935151682534156,0.2935151682534156,0.2935151682534156,73.06473895805377,70.09647856425204,75.86333702476517
594,2017-11-09,pypl,74.19999694824219,72.41000366210938,74.0199966430664,74.0999984741211,8875500.0,74.0999984741211,"PayPal Holdings, Inc.",76.27283084762313,76.27283084762313,76.27283084762313,-0.07412641906364559,-0.07412641906364559,-0.07412641906364559,0.13148982975631635,0.13148982975631635,0.13148982975631635,73.1255876939612,69.75753885116308,76.25038917332782
595,2017-11-10,pypl,74.13999938964844,73.55999755859375,73.7699966430664,73.98999786376953,5714600.0,73.98999786376953,"PayPal Holdings, Inc.",76.45238733532285,76.45238733532285,76.45238733532285,-0.1201221788872687,-0.1201221788872687,-0.1201221788872687,-0.049712150936593466,-0.049712150936593466,-0.049712150936593466,71.90256006517659,68.9909364798117,75.13625348130475
596,2017-11-13,pypl,74.29000091552734,73.33999633789062,73.61000061035156,74.02999877929688,5843600.0,74.02999877929688,"PayPal Holdings, Inc.",76.99105679842208,76.99105679842208,76.99105679842208,-0.30132252158839185,-0.30132252158839185,-0.30132252158839185,-0.6728110875596034,-0.6728110875596034,-0.6728110875596034,72.81231662491949,70.0544763140946,75.77493166783431
597,2017-11-14,pypl,74.81999969482422,73.62000274658203,74.0999984741211,74.48999786376953,6281500.0,74.48999786376953,"PayPal Holdings, Inc.",77.17061328612182,77.17061328612182,77.17061328612182,-0.18813648885127285,-0.18813648885127285,-0.18813648885127285,-0.8943753387932182,-0.8943753387932182,-0.8943753387932182,72.88349489412273,69.8377390176974,75.74701222749157
598,2017-11-15,pypl,74.4000015258789,73.18499755859375,74.30000305175781,73.43000030517578,6232500.0,73.43000030517578,"PayPal Holdings, Inc.",77.35016977382155,77.35016977382155,77.35016977382155,-0.11744400576868701,-0.11744400576868701,-0.11744400576868701,-1.1165166983907029,-1.1165166983907029,-1.1165166983907029,72.91160250530756,69.59631060849951,76.0291146408272
599,2017-11-16,pypl,77.94000244140625,75.27999877929688,75.5,77.69999694824219,12856500.0,77.69999694824219,"PayPal Holdings, Inc.",77.52972626152129,77.52972626152129,77.52972626152129,-0.07412641906397037,-0.07412641906397037,-0.07412641906397037,-1.3356065689218695,-1.3356065689218695,-1.3356065689218695,72.91538670918085,69.74990649345887,76.09164190403736
600,2017-11-17,pypl,78.01000213623047,75.80000305175781,78.01000213623047,76.37999725341797,11886700.0,76.37999725341797,"PayPal Holdings, Inc.",77.70928274922106,77.70928274922106,77.70928274922106,-0.12012217888684294,-0.12012217888684294,-0.12012217888684294,-1.5482698947559532,-1.5482698947559532,-1.5482698947559532,72.83628411122366,69.71762792373593,75.7647193237054
601,2017-11-20,pypl,77.31999969482422,75.87999725341797,76.5999984741211,76.01000213623047,6841800.0,76.01000213623047,"PayPal Holdings, Inc.",78.24795221232024,78.24795221232024,78.24795221232024,-0.30132252158832007,-0.30132252158832007,-0.30132252158832007,-2.119426178814073,-2.119426178814073,-2.119426178814073,72.62259694756325,69.61621448320984,75.74617395032452
602,2017-11-21,pypl,78.43000030517578,76.8499984741211,77.08999633789062,77.7699966430664,10603100.0,77.7699966430664,"PayPal Holdings, Inc.",78.42750870001998,78.42750870001998,78.42750870001998,-0.1881364888511677,-0.1881364888511677,-0.1881364888511677,-2.2803847947564706,-2.2803847947564706,-2.2803847947564706,72.75438085205775,69.79378873696074,76.01867352070948
603,2017-11-22,pypl,77.98999786376953,76.62000274658203,77.9000015258789,77.56999969482422,8073500.0,77.56999969482422,"PayPal Holdings, Inc.",78.60706518771975,78.60706518771975,78.60706518771975,-0.11744400576858091,-0.11744400576858091,-0.11744400576858091,-2.424355258445903,-2.424355258445903,-2.424355258445903,72.86065935915067,69.8131526080754,75.78596493056779
604,2017-11-24,pypl,78.9000015258789,77.69999694824219,77.80999755859375,78.56999969482422,4306600.0,78.56999969482422,"PayPal Holdings, Inc.",78.9661781631192,78.9661781631192,78.9661781631192,-0.12012217888706034,-0.12012217888706034,-0.12012217888706034,-2.6597736311920483,-2.6597736311920483,-2.6597736311920483,72.9816757886855,69.88403105371123,75.88454872972827
605,2017-11-27,pypl,79.38500213623047,77.70999908447266,78.62999725341797,77.83999633789062,6780900.0,77.83999633789062,"PayPal Holdings, Inc.",79.50484762621844,79.50484762621844,79.50484762621844,-0.3013225215883318,-0.3013225215883318,-0.3013225215883318,-2.8900756635147093,-2.8900756635147093,-2.8900756635147093,73.1088428767608,70.18725843922785,76.08092887664058
606,2017-11-28,pypl,78.2300033569336,77.24400329589844,77.94999694824219,77.79000091552734,8741500.0,77.79000091552734,"PayPal Holdings, Inc.",79.68440411391815,79.68440411391815,79.68440411391815,-0.18813648885094458,-0.18813648885094458,-0.18813648885094458,-2.9397882517769514,-2.9397882517769514,-2.9397882517769514,73.35187280893565,70.12628686547319,76.27120713077667
607,2017-11-29,pypl,77.9800033569336,71.66999816894531,77.94999694824219,73.25,25202100.0,73.25,"PayPal Holdings, Inc.",79.86396060161789,79.86396060161789,79.86396060161789,-0.11744400576847483,-0.11744400576847483,-0.11744400576847483,-2.9795243879027407,-2.9795243879027407,-2.9795243879027407,73.56238564359208,70.70026848793817,76.48024106312559
608,2017-11-30,pypl,75.87000274658203,73.54000091552734,73.7699966430664,75.7300033569336,15962000.0,75.7300033569336,"PayPal Holdings, Inc.",80.04351708931763,80.04351708931763,80.04351708931763,-0.07412641906361313,-0.07412641906361313,-0.07412641906361313,-3.011846929625301,-3.011846929625301,-3.011846929625301,73.75293717627412,70.59518678663238,77.03817403732586
609,2017-12-01,pypl,76.44000244140625,74.26000213623047,75.22000122070312,75.30000305175781,13387800.0,75.30000305175781,"PayPal Holdings, Inc.",80.22307357701737,80.22307357701737,80.22307357701737,-0.12012217888676066,-0.12012217888676066,-0.12012217888676066,-3.039488272581772,-3.039488272581772,-3.039488272581772,73.85885656119424,70.85810188877497,76.99078979761299
610,2017-12-04,pypl,75.74400329589844,68.61000061035156,75.58999633789062,70.97000122070312,26283600.0,70.97000122070312,"PayPal Holdings, Inc.",80.76174304011658,80.76174304011658,80.76174304011658,-0.30132252158834344,-0.30132252158834344,-0.30132252158834344,-3.1222591447686696,-3.1222591447686696,-3.1222591447686696,74.13355480940497,71.04815609526055,77.24451841592878
611,2017-12-05,pypl,72.75,69.61000061035156,69.80999755859375,71.19999694824219,16634000.0,71.19999694824219,"PayPal Holdings, Inc.",80.94129952781633,80.94129952781633,80.94129952781633,-0.18813648885072154,-0.18813648885072154,-0.18813648885072154,-3.158666414893427,-3.158666414893427,-3.158666414893427,74.38989005971759,71.44323924389971,77.4969742653521
612,2017-12-06,pypl,73.19999694824219,70.83000183105469,70.88999938964844,73.13999938964844,9331400.0,73.13999938964844,"PayPal Holdings, Inc.",81.12085601551605,81.12085601551605,81.12085601551605,-0.11744400576854072,-0.11744400576854072,-0.11744400576854072,-3.2033858536133075,-3.2033858536133075,-3.2033858536133075,74.5954195917796,71.53166665437226,77.4783607812126
613,2017-12-07,pypl,74.06900024414062,73.25,73.25,73.69000244140625,7937700.0,73.69000244140625,"PayPal Holdings, Inc.",81.30041250321582,81.30041250321582,81.30041250321582,-0.07412641906385775,-0.07412641906385775,-0.07412641906385775,-3.2582741180672623,-3.2582741180672623,-3.2582741180672623,74.76340540173011,71.66290809310203,77.7887807251362
614,2017-12-08,pypl,74.70999908447266,72.5999984741211,74.70999908447266,72.91000366210938,8350400.0,72.91000366210938,"PayPal Holdings, Inc.",81.47996899091554,81.47996899091555,81.47996899091555,-0.12012217888697808,-0.12012217888697808,-0.12012217888697808,-3.3247700063426087,-3.3247700063426087,-3.3247700063426087,74.83047024133135,71.71046262997615,77.81143486375811
615,2017-12-11,pypl,73.68000030517578,72.55999755859375,72.95999908447266,73.29000091552734,6421900.0,73.29000091552734,"PayPal Holdings, Inc.",82.01863845401475,82.01863845401475,82.01863845401475,-0.3013225215878676,-0.3013225215878676,-0.3013225215878676,-3.601041132557539,-3.601041132557539,-3.601041132557539,74.91166823551474,71.82393501766589,78.06271144721424
616,2017-12-12,pypl,74.30999755859375,73.0,73.44999694824219,73.62000274658203,6573500.0,73.62000274658203,"PayPal Holdings, Inc.",82.19819494171449,82.19819494171449,82.19819494171449,-0.18813648885103876,-0.18813648885103876,-0.18813648885103876,-3.718495717051097,-3.718495717051097,-3.718495717051097,75.08695617145776,72.01155051347496,78.32729667513995
617,2017-12-13,pypl,75.41999816894531,73.7699966430664,74.08000183105469,74.08999633789062,7196400.0,74.08999633789062,"PayPal Holdings, Inc.",82.37775142941423,82.37775142941423,82.37775142941423,-0.11744400576879828,-0.11744400576879828,-0.11744400576879828,-3.847188061569668,-3.847188061569668,-3.847188061569668,75.20851279772117,72.09460380630595,78.4066706754787
618,2017-12-14,pypl,75.52999877929688,74.19999694824219,74.5,74.26000213623047,7519600.0,74.26000213623047,"PayPal Holdings, Inc.",82.55730791711397,82.55730791711397,82.55730791711397,-0.07412641906410232,-0.07412641906410232,-0.07412641906410232,-3.985483333603415,-3.985483333603415,-3.985483333603415,75.29309160009186,72.33578446076227,78.59100423638823
619,2017-12-15,pypl,75.87000274658203,73.51000213623047,74.81999969482422,75.6500015258789,12543900.0,75.6500015258789,"PayPal Holdings, Inc.",82.7368644048137,82.7368644048137,82.7368644048137,-0.12012217888719548,-0.12012217888719548,-0.12012217888719548,-4.131282609753977,-4.131282609753977,-4.131282609753977,75.28085305181793,72.36255580210317,78.30759717887726
620,2017-12-18,pypl,76.3499984741211,75.19999694824219,76.30000305175781,75.31999969482422,8361100.0,75.31999969482422,"PayPal Holdings, Inc.",83.27553386791293,83.27553386791293,83.27553386791293,-0.3013225215882834,-0.3013225215882834,-0.3013225215882834,-4.586956838863943,-4.586956838863943,-4.586956838863943,75.1826479431061,72.0769268504441,78.25906582769917
