,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
802,2017-09-18,jpm,93.13999938964844,91.8499984741211,91.93000030517578,92.91999816894531,11318700.0,88.2781753540039,JPMorgan Chase & Co.,94.82267028707028,94.82267028707028,94.82267028707028,-0.13809469763570342,-0.13809469763570342,-0.13809469763570342,1.3991394964281276,1.3991394964281276,1.3991394964281276,94.91051552212217,91.3955011963723,98.52701592962023
803,2017-09-19,jpm,94.36000061035156,92.5199966430664,92.70999908447266,93.94000244140625,12626100.0,89.2472152709961,JPMorgan Chase & Co.,94.96022709194894,94.96022709194894,94.96022709194894,0.008630795928923,0.008630795928923,0.008630795928923,1.3923017701956306,1.3923017701956306,1.3923017701956306,95.18796009433295,91.99008288490884,98.83752590565034
804,2017-09-20,jpm,95.29000091552734,93.70999908447266,94.0999984741211,94.5999984741211,15311600.0,89.87423706054688,JPMorgan Chase & Co.,95.0977838968276,95.0977838968276,95.0977838968276,0.0466867673700056,0.0466867673700056,0.0466867673700056,1.380816111021928,1.380816111021928,1.380816111021928,95.35208721147899,91.5999092341464,99.20673858101438
805,2017-09-21,jpm,95.37000274658203,94.19000244140625,94.45999908447266,95.02999877929688,10851500.0,90.28277587890625,JPMorgan Chase & Co.,95.23534070170628,95.23534070170629,95.23534070170629,-0.0746409539133848,-0.0746409539133848,-0.0746409539133848,1.3635608754607662,1.3635608754607662,1.3635608754607662,95.35106105951311,91.9021031803022,98.77499323838985
806,2017-09-22,jpm,94.9800033569336,94.43000030517578,94.69999694824219,94.83000183105469,8358300.0,90.0927505493164,JPMorgan Chase & Co.,95.3728975065849,95.3728975065849,95.3728975065849,-0.13588166328823426,-0.13588166328823426,-0.13588166328823426,1.339482572050819,1.339482572050819,1.339482572050819,95.40329885160695,91.80143217416641,99.2119126014111
807,2017-09-25,jpm,94.87999725341797,93.44999694824219,94.51000213623047,94.12000274658203,10463400.0,89.4182357788086,JPMorgan Chase & Co.,95.7855679212209,95.78556792122089,95.78556792122089,-0.13809469763582655,-0.13809469763582655,-0.13809469763582655,1.2173339464392088,1.2173339464392088,1.2173339464392088,95.69160760628374,92.16759716956024,99.423853184273
808,2017-09-26,jpm,94.02999877929688,93.33999633789062,93.77999877929688,93.69999694824219,9358100.0,89.01920318603516,JPMorgan Chase & Co.,95.92312472609956,95.92312472609956,95.92312472609956,0.008630795929084568,0.008630795929084568,0.008630795929084568,1.1576750710827748,1.1576750710827748,1.1576750710827748,95.91623102937088,92.30232699012063,99.72571111981074
809,2017-09-27,jpm,95.72000122070312,94.58000183105469,94.97000122070312,95.18000030517578,15090200.0,90.4252700805664,JPMorgan Chase & Co.,96.06068153097819,96.06068153097819,96.06068153097819,0.04668676737002003,0.04668676737002003,0.04668676737002003,1.0878096932712453,1.0878096932712453,1.0878096932712453,96.0219784278789,92.11981679643499,99.60144967132113
810,2017-09-28,jpm,95.87999725341797,94.91000366210938,95.58999633789062,95.37999725341797,10270400.0,90.61526489257812,JPMorgan Chase & Co.,96.19823833585687,96.19823833585687,96.19823833585687,-0.07464095391376775,-0.07464095391376775,-0.07464095391376775,1.007583177730125,1.007583177730125,1.007583177730125,95.95798099593269,92.16984080954356,99.54518156999133
811,2017-09-29,jpm,95.5199966430664,95.0199966430664,95.30000305175781,95.51000213623047,11438400.0,90.73878479003906,JPMorgan Chase & Co.,96.3357951407355,96.3357951407355,96.3357951407355,-0.13588166328828788,-0.13588166328828788,-0.13588166328828788,0.91704929140324,0.91704929140324,0.91704929140324,95.9437632051099,92.29313015607218,99.7112355637721
812,2017-10-02,jpm,96.87999725341797,95.45999908447266,95.7699966430664,96.83999633789062,13797200.0,92.00234985351562,JPMorgan Chase & Co.,96.74846555537148,96.74846555537148,96.74846555537148,-0.13809469763555013,-0.13809469763555013,-0.13809469763555013,0.5873806596488905,0.5873806596488905,0.5873806596488905,96.02455195364428,92.43004059857557,99.35383982728166
813,2017-10-03,jpm,97.43000030517578,96.7699966430664,96.83000183105469,97.3499984741211,9633500.0,92.48686981201172,JPMorgan Chase & Co.,96.88602236025014,96.88602236025014,96.88602236025014,0.008630795928414318,0.008630795928414318,0.008630795928414318,0.46046888739920894,0.46046888739920894,0.46046888739920894,96.18192247983721,92.58263952728512,99.93854812499752
814,2017-10-04,jpm,97.44000244140625,96.27999877929688,97.30000305175781,96.36000061035156,12166600.0,91.54633331298828,JPMorgan Chase & Co.,97.04846328756734,97.04846328756734,97.04846328756734,0.046686767369916365,0.046686767369916365,0.046686767369916365,0.3267248283398788,0.3267248283398788,0.3267248283398788,96.2486753195366,92.73380598951393,99.91773070367864
815,2017-10-05,jpm,97.4000015258789,95.55000305175781,96.0,97.08999633789062,14236200.0,92.77904510498047,JPMorgan Chase & Co.,97.21090421488458,97.21090421488458,97.21090421488458,-0.07464095391377451,-0.07464095391377451,-0.07464095391377451,0.1874347899568891,0.1874347899568891,0.1874347899568891,96.15049848718715,92.72919656219352,99.869433548945
816,2017-10-06,jpm,97.63999938964844,96.47000122070312,97.55000305175781,96.91999816894531,10231900.0,92.61658477783203,JPMorgan Chase & Co.,97.37334514220179,97.37334514220179,97.37334514220179,-0.1358816632880812,-0.1358816632880812,-0.1358816632880812,0.044043901454600756,0.044043901454600756,0.044043901454600756,96.10830781662776,92.65527117283378,99.94221725767277
817,2017-10-09,jpm,97.06999969482422,96.13999938964844,96.95999908447266,96.41000366210938,7765100.0,92.12924194335938,JPMorgan Chase & Co.,97.86066792415342,97.86066792415342,97.86066792415342,-0.13809469763583535,-0.13809469763583535,-0.13809469763583535,-0.3944444316383175,-0.3944444316383175,-0.3944444316383175,97.30461587668628,93.75745921253753,100.84935581479765
818,2017-10-10,jpm,97.18000030517578,96.23999786376953,96.45999908447266,97.12999725341797,10631500.0,92.81726837158203,JPMorgan Chase & Co.,98.02310885147062,98.02310885147062,98.02310885147062,0.008630795928529625,0.008630795928529625,0.008630795928529625,-0.5375467044158301,-0.5375467044158301,-0.5375467044158301,96.32099337924278,92.72049282431809,100.01528264433742
819,2017-10-11,jpm,97.01000213623047,96.13999938964844,96.83000183105469,96.83999633789062,14283600.0,92.54014587402344,JPMorgan Chase & Co.,98.18554977878786,98.18554977878786,98.18554977878786,0.04668676736997011,0.04668676736997011,0.04668676736997011,-0.6761167698303054,-0.6761167698303054,-0.6761167698303054,96.38292021258698,92.81684473918263,99.78841796622243
820,2017-10-12,jpm,97.5,95.62000274658203,97.30000305175781,95.98999786376953,18251600.0,91.7278823852539,JPMorgan Chase & Co.,98.34799070610507,98.34799070610507,98.34799070610507,-0.07464095391396938,-0.07464095391396938,-0.07464095391396938,-0.8083749737158473,-0.8083749737158473,-0.8083749737158473,96.2917752147347,92.72503108712884,100.06776193742226
821,2017-10-13,jpm,96.70999908447266,94.95999908447266,95.4800033569336,95.86000061035156,13190600.0,91.60365295410156,JPMorgan Chase & Co.,98.51043163342227,98.51043163342227,98.51043163342227,-0.13588166328828047,-0.13588166328828047,-0.13588166328828047,-0.9326052144111195,-0.9326052144111195,-0.9326052144111195,96.26874519198233,92.51446289248597,99.90150809756594
822,2017-10-16,jpm,97.94999694824219,96.33999633789062,96.33999633789062,97.83999633789062,12434000.0,93.49574279785156,JPMorgan Chase & Co.,98.9977544153739,98.9977544153739,98.9977544153739,-0.13809469763579638,-0.13809469763579638,-0.13809469763579638,-1.2416248330667183,-1.2416248330667183,-1.2416248330667183,96.44483532093085,92.97684062364395,100.04679035620818
823,2017-10-17,jpm,98.18000030517578,97.31999969482422,98.06999969482422,97.62000274658203,10335700.0,93.28551483154297,JPMorgan Chase & Co.,99.16019534269111,99.16019534269111,99.16019534269111,0.00863079592873746,0.00863079592873746,0.00863079592873746,-1.3190068532001193,-1.3190068532001193,-1.3190068532001193,96.67661972167919,93.19475131581758,100.41055783916781
824,2017-10-18,jpm,98.55000305175781,97.62999725341797,98.1500015258789,97.98999786376953,10158600.0,93.63906860351562,JPMorgan Chase & Co.,99.32263627000835,99.32263627000835,99.32263627000835,0.04668676736998452,0.04668676736998452,0.04668676736998452,-1.381852404333198,-1.381852404333198,-1.381852404333198,96.81427106930458,93.24008715037716,100.53915233689726
825,2017-10-19,jpm,98.19999694824219,97.08999633789062,97.19000244140625,98.11000061035156,9133900.0,93.7537612915039,JPMorgan Chase & Co.,99.48507719732555,99.48507719732555,99.48507719732555,-0.07464095391355746,-0.07464095391355746,-0.07464095391355746,-1.4294573897537566,-1.4294573897537566,-1.4294573897537566,96.80777928991769,93.3003811687502,100.54529983120818
826,2017-10-20,jpm,99.88999938964844,98.7300033569336,99.27999877929688,99.51000213623047,15326600.0,95.09159088134766,JPMorgan Chase & Co.,99.64751812464273,99.64751812464272,99.64751812464272,-0.13588166328847973,-0.13588166328847973,-0.13588166328847973,-1.4613593038514798,-1.4613593038514798,-1.4613593038514798,96.87707759376222,93.50297781331132,100.63710395348224
827,2017-10-23,jpm,99.98999786376953,99.23999786376953,99.51000213623047,99.33999633789062,9238600.0,94.92914581298828,JPMorgan Chase & Co.,100.13484090659439,100.13484090659439,100.13484090659439,-0.13809469763591953,-0.13809469763591953,-0.13809469763591953,-1.4619867945569367,-1.4619867945569367,-1.4619867945569367,97.361559850661,93.97111900077081,101.02410364806119
828,2017-10-24,jpm,101.19000244140625,99.76000213623047,99.87999725341797,100.91999816894531,13000800.0,96.43898010253906,JPMorgan Chase & Co.,100.2972818339116,100.2972818339116,100.2972818339116,0.008630795928436864,0.008630795928436864,0.008630795928436864,-1.4314689641568512,-1.4314689641568512,-1.4314689641568512,97.70124410194263,93.59565943586354,101.46122557739372
829,2017-10-25,jpm,101.44999694824219,100.19000244140625,101.25,101.0199966430664,14632700.0,96.53453826904297,JPMorgan Chase & Co.,100.45972276122883,100.45972276122883,100.45972276122883,0.04668676736995955,0.04668676736995955,0.04668676736995955,-1.3866706424541622,-1.3866706424541622,-1.3866706424541622,97.94653932240409,94.39492450630162,101.62602162815982
830,2017-10-26,jpm,102.41999816894531,101.31999969482422,101.3499984741211,101.73999786376953,13054400.0,97.22257995605469,JPMorgan Chase & Co.,100.62216368854601,100.62216368854601,100.62216368854601,-0.07464095391394043,-0.07464095391394043,-0.07464095391394043,-1.328571969380196,-1.328571969380196,-1.328571969380196,98.04575120151134,94.44577301881391,101.48630120138101
831,2017-10-27,jpm,102.2300033569336,101.05000305175781,101.43000030517578,101.7699966430664,10400400.0,97.2512435913086,JPMorgan Chase & Co.,100.78460461586324,100.78460461586324,100.78460461586324,-0.13588166328853332,-0.13588166328853332,-0.13588166328853332,-1.2583449209234239,-1.2583449209234239,-1.2583449209234239,98.21717846791074,94.49729654998148,101.81455540596816
832,2017-10-30,jpm,101.93000030517578,100.87000274658203,101.12999725341797,101.41000366210938,8839500.0,96.9072265625,JPMorgan Chase & Co.,101.27192739781488,101.27192739781488,101.27192739781488,-0.1380946976355677,-0.1380946976355677,-0.1380946976355677,-0.9889327807589104,-0.9889327807589104,-0.9889327807589104,98.97170035567986,95.43288010778805,102.57731830176915
833,2017-10-31,jpm,101.69999694824219,100.56999969482422,101.37000274658203,100.61000061035156,8690200.0,96.14275360107422,JPMorgan Chase & Co.,101.43436832513206,101.43436832513206,101.43436832513206,0.008630795928598433,0.008630795928598433,0.008630795928598433,-0.8847929003853829,-0.8847929003853829,-0.8847929003853829,99.38500665693472,95.5935502071776,102.9297941465023
834,2017-11-01,jpm,101.69999694824219,100.7300033569336,101.0999984741211,100.91999816894531,8418200.0,96.43898010253906,JPMorgan Chase & Co.,101.59680925244929,101.59680925244929,101.59680925244929,0.04668676736993457,0.04668676736993457,0.04668676736993457,-0.7762721264346267,-0.7762721264346267,-0.7762721264346267,99.69402432964405,95.9368212251527,103.02265761452915
835,2017-11-02,jpm,101.7699966430664,100.16000366210938,100.87000274658203,101.58999633789062,8731800.0,97.0792236328125,JPMorgan Chase & Co.,101.7592501797665,101.7592501797665,101.7592501797665,-0.07464095391394718,-0.07464095391394718,-0.07464095391394718,-0.6650718030547005,-0.6650718030547005,-0.6650718030547005,99.8463378590573,96.2215941188473,103.49980222947237
836,2017-11-03,jpm,101.52999877929688,100.7300033569336,101.0999984741211,101.41000366210938,7103500.0,96.9072265625,JPMorgan Chase & Co.,101.92169110708373,101.92169110708373,101.92169110708373,-0.13588166328847232,-0.13588166328847232,-0.13588166328847232,-0.5528660300142048,-0.5528660300142048,-0.5528660300142048,100.0597438500405,96.58269065069544,103.72448039762293
837,2017-11-06,jpm,101.69000244140625,100.66000366210938,101.33999633789062,100.77999877929688,8121500.0,96.30520629882812,JPMorgan Chase & Co.,102.40901388903534,102.40901388903532,102.40901388903532,-0.13809469763569088,-0.13809469763569088,-0.13809469763569088,-0.225900623452191,-0.225900623452191,-0.225900623452191,100.87181900420691,97.27828541115095,104.64964229784451
838,2017-11-07,jpm,100.75,98.25,100.55999755859375,98.75,18822600.0,94.3653335571289,JPMorgan Chase & Co.,102.57145481635254,102.57145481635254,102.57145481635254,0.008630795928713709,0.008630795928713709,0.008630795928713709,-0.12481400146483324,-0.12481400146483324,-0.12481400146483324,101.28207204707587,97.59685252422729,105.05657744041893
839,2017-11-08,jpm,98.37000274658203,97.1500015258789,98.2699966430664,97.63999938964844,18524700.0,93.30461883544922,JPMorgan Chase & Co.,102.73389574366978,102.73389574366978,102.73389574366978,0.0466867673699096,0.0466867673699096,0.0466867673699096,-0.029668779738097582,-0.029668779738097582,-0.029668779738097582,101.57771416756104,97.99570547817284,105.33574331054255
840,2017-11-09,jpm,98.22000122070312,96.80999755859375,97.12000274658203,97.62999725341797,13697800.0,93.29505157470703,JPMorgan Chase & Co.,102.89633667098698,102.89633667098698,102.89633667098698,-0.07464095391353526,-0.07464095391353526,-0.07464095391353526,0.05858859025809113,0.05858859025809113,0.05858859025809113,101.707084743591,98.30249189364923,105.60020758810195
841,2017-11-10,jpm,98.33999633789062,97.5,97.80999755859375,97.51000213623047,9314000.0,93.1803970336914,JPMorgan Chase & Co.,103.05877759830422,103.05877759830422,103.05877759830422,-0.13588166328852594,-0.13588166328852594,-0.13588166328852594,0.13919307463161035,0.13919307463161035,0.13919307463161035,99.81012903666107,96.13065156971054,103.16072464618242
842,2017-11-13,jpm,98.05000305175781,96.62000274658203,96.69000244140625,97.86000061035156,9303100.0,93.51485443115234,JPMorgan Chase & Co.,103.54610038025582,103.54610038025582,103.54610038025582,-0.1380946976356519,-0.1380946976356519,-0.1380946976356519,0.3302381482286465,0.3302381482286465,0.3302381482286465,102.56504426710828,98.9319295445878,106.09007126462551
843,2017-11-14,jpm,97.77999877929688,96.8499984741211,97.33999633789062,97.2699966430664,11043800.0,92.95104217529297,JPMorgan Chase & Co.,103.70854130757303,103.70854130757303,103.70854130757303,0.008630795928505667,0.008630795928505667,0.008630795928505667,0.3762954671157423,0.3762954671157423,0.3762954671157423,102.92026800687674,99.44187378310876,106.42099826137799
844,2017-11-15,jpm,98.73999786376953,95.94999694824219,96.38999938964844,98.19000244140625,15384100.0,93.83021545410156,JPMorgan Chase & Co.,103.87098223489026,103.87098223489026,103.87098223489026,0.046686767369924026,0.046686767369924026,0.046686767369924026,0.41361811379508523,0.41361811379508523,0.41361811379508523,103.15808755231473,99.46378039360934,106.73266635046929
845,2017-11-16,jpm,99.05999755859375,98.30999755859375,98.52999877929688,98.47000122070312,9808000.0,94.09776306152344,JPMorgan Chase & Co.,104.03342316220744,104.03342316220744,104.03342316220744,-0.07464095391349954,-0.07464095391349954,-0.07464095391349954,0.4424808187261013,0.4424808187261013,0.4424808187261013,103.2280634632795,99.42307914149255,106.95285723849886
846,2017-11-17,jpm,98.41000366210938,97.56999969482422,97.81999969482422,98.13999938964844,9017900.0,93.78242492675781,JPMorgan Chase & Co.,104.19586408952468,104.19586408952468,104.19586408952468,-0.1358816632883193,-0.1358816632883193,-0.1358816632883193,0.46328501144074524,0.46328501144074524,0.46328501144074524,103.35006787393655,99.6413388260591,106.98626929979332
